generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,48956,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78206,49161,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80640,50735,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79808,50394,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77566,49686,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78014,50142,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78332,50013,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77354,49340,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78320,49875,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79099,50160,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81102,50384,0.0,0.0166086,0.0166086,0.5,0.5,0.3,0.0,6.0,linear
12,81209,50075,0.0,0.0278744,0.030159,0.5,0.5,0.3,0.0,6.0,linear
13,80141,49486,0.0,0.0323624,0.0396354,0.5,0.5,0.3,0.0,6.0,linear
14,80919,49393,0.0,0.037502,0.0508608,0.5,0.5,0.3,0.0,6.0,linear
15,81466,49198,0.0,0.0431038,0.0625519,0.5,0.5,0.3,0.0,6.0,linear
16,82025,48996,0.0,0.0492484,0.0744185,0.5,0.5,0.3,0.0,6.0,linear
17,80900,48304,0.0,0.0553163,0.0859402,0.5,0.5,0.3,0.0,6.0,linear
18,81199,48267,0.0,0.0611575,0.0977568,0.5,0.5,0.3,0.0,6.0,linear
19,82491,48807,0.0,0.0650189,0.105731,0.5,0.5,0.3,0.0,6.0,linear
20,83165,48650,0.0,0.0701517,0.115962,0.5,0.5,0.3,0.0,6.0,linear
21,83183,48507,0.0,0.0747865,0.125072,0.5,0.5,0.3,0.0,6.0,linear
22,82914,48107,0.0,0.0790076,0.133447,0.5,0.5,0.3,0.0,6.0,linear
23,83087,47972,0.0,0.0832169,0.141873,0.5,0.5,0.3,0.0,6.0,linear
24,83777,48022,0.0,0.0874699,0.149968,0.5,0.5,0.3,0.0,6.0,linear
25,84706,48088,0.0,0.0902046,0.155212,0.5,0.5,0.3,0.0,6.0,linear
26,84488,47945,0.0,0.093556,0.161476,0.5,0.5,0.3,0.0,6.0,linear
27,83436,47491,0.0,0.0970871,0.168701,0.5,0.5,0.3,0.0,6.0,linear
28,83899,47543,0.0,0.0999747,0.174296,0.5,0.5,0.3,0.0,6.0,linear
29,84248,47507,0.0,0.103229,0.181008,0.5,0.5,0.3,0.0,6.0,linear
30,84600,47184,0.0,0.105479,0.18513,0.5,0.5,0.3,0.0,6.0,linear
31,84522,47126,0.0,0.10903,0.191724,0.5,0.5,0.3,0.0,6.0,linear
32,84899,47105,0.0,0.11176,0.196909,0.5,0.5,0.3,0.0,6.0,linear
33,84181,46808,0.0,0.115116,0.203731,0.5,0.5,0.3,0.0,6.0,linear
34,84803,47029,0.0,0.11751,0.208444,0.5,0.5,0.3,0.0,6.0,linear
35,85307,47055,0.0,0.12006,0.213042,0.5,0.5,0.3,0.0,6.0,linear
36,84949,46610,0.0,0.124736,0.221775,0.5,0.5,0.3,0.0,6.0,linear
37,84766,46089,0.0,0.128487,0.228819,0.5,0.5,0.3,0.0,6.0,linear
38,85936,46453,0.0,0.131338,0.233923,0.5,0.5,0.3,0.0,6.0,linear
39,85368,46065,0.0,0.133195,0.237442,0.5,0.5,0.3,0.0,6.0,linear
40,84927,45854,0.0,0.134076,0.239639,0.5,0.5,0.3,0.0,6.0,linear
41,85803,46186,0.0,0.137132,0.245298,0.5,0.5,0.3,0.0,6.0,linear
42,85686,46006,0.0,0.139292,0.2488,0.5,0.5,0.3,0.0,6.0,linear
43,84921,45522,0.0,0.141688,0.253345,0.5,0.5,0.3,0.0,6.0,linear
44,85108,45429,0.0,0.143868,0.257328,0.5,0.5,0.3,0.0,6.0,linear
45,85561,45420,0.0,0.145102,0.260072,0.5,0.5,0.3,0.0,6.0,linear
46,85305,45055,0.0,0.148496,0.266217,0.5,0.5,0.3,0.0,6.0,linear
47,85586,45066,0.0,0.151149,0.270913,0.5,0.5,0.3,0.0,6.0,linear
48,86475,45436,0.0,0.15264,0.273954,0.5,0.5,0.3,0.0,6.0,linear
49,86531,45236,0.0,0.154077,0.276291,0.5,0.5,0.3,0.0,6.0,linear
50,86358,45125,0.0,0.157722,0.283178,0.5,0.5,0.3,0.0,6.0,linear
51,85624,44920,0.0,0.160104,0.287793,0.5,0.5,0.3,0.0,6.0,linear
52,85184,44437,0.0,0.161948,0.291526,0.5,0.5,0.3,0.0,6.0,linear
53,86076,44616,0.0,0.164616,0.296218,0.5,0.5,0.3,0.0,6.0,linear
54,86101,44493,0.0,0.166671,0.299872,0.5,0.5,0.3,0.0,6.0,linear
55,85794,44082,0.0,0.168273,0.302309,0.5,0.5,0.3,0.0,6.0,linear
