generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48804,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78238,48848,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80447,50279,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81206,51086,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79191,50438,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76520,49404,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77144,49526,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79352,50397,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79695,50250,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78635,49739,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82492,49445,0.0,0.0422669,0.0422669,0.5,0.5,0.8,0.0,6.0,linear
12,86280,50137,0.0,0.0675603,0.07326,0.5,0.5,0.8,0.0,6.0,linear
13,85683,49751,0.0,0.0801799,0.0968144,0.5,0.5,0.8,0.0,6.0,linear
14,85449,49165,0.0,0.0953529,0.127519,0.5,0.5,0.8,0.0,6.0,linear
15,84384,48310,0.0,0.111935,0.160989,0.5,0.5,0.8,0.0,6.0,linear
16,85035,47971,0.0,0.131899,0.198928,0.5,0.5,0.8,0.0,6.0,linear
17,86621,48077,0.0,0.150532,0.234859,0.5,0.5,0.8,0.0,6.0,linear
18,87964,48233,0.0,0.169748,0.270475,0.5,0.5,0.8,0.0,6.0,linear
19,89458,48631,0.0,0.188064,0.304514,0.5,0.5,0.8,0.0,6.0,linear
20,90025,48621,0.0,0.207961,0.33936,0.5,0.5,0.8,0.0,6.0,linear
21,90316,48608,0.0,0.227687,0.374186,0.5,0.5,0.8,0.0,6.0,linear
22,90752,48263,0.0,0.248968,0.408439,0.5,0.5,0.8,0.0,6.0,linear
23,90252,47128,0.0,0.270311,0.443257,0.5,0.5,0.8,0.0,6.0,linear
24,90745,46499,0.0,0.293124,0.47955,0.5,0.5,0.8,0.0,6.0,linear
25,90864,45825,0.0,0.316094,0.515188,0.5,0.5,0.8,0.0,6.0,linear
26,91195,45112,0.0,0.338336,0.548797,0.5,0.5,0.8,0.0,6.0,linear
27,91320,44337,0.0,0.362119,0.581895,0.5,0.5,0.8,0.0,6.0,linear
28,90818,43053,0.0,0.387015,0.615877,0.5,0.5,0.8,0.0,6.0,linear
29,90297,42077,0.0,0.412453,0.6496,0.5,0.5,0.8,0.0,6.0,linear
30,89658,40430,0.0,0.438107,0.680612,0.5,0.5,0.8,0.0,6.0,linear
31,88257,38857,0.0,0.466152,0.712588,0.5,0.5,0.8,0.0,6.0,linear
32,87147,37110,0.0,0.494148,0.744093,0.5,0.5,0.8,0.0,6.0,linear
33,86161,35535,0.0,0.521872,0.773281,0.5,0.5,0.8,0.0,6.0,linear
34,83977,33351,0.0,0.55051,0.802992,0.5,0.5,0.8,0.0,6.0,linear
35,81985,31190,0.0,0.580598,0.830969,0.5,0.5,0.8,0.0,6.0,linear
36,79098,28670,0.0,0.609727,0.856237,0.5,0.5,0.8,0.0,6.0,linear
37,75959,26126,0.0,0.640388,0.880682,0.5,0.5,0.8,0.0,6.0,linear
38,72072,23599,0.0,0.671209,0.902924,0.5,0.5,0.8,0.0,6.0,linear
39,67912,20833,0.0,0.702936,0.92277,0.5,0.5,0.8,0.0,6.0,linear
40,63447,18224,0.0,0.731991,0.938641,0.5,0.5,0.8,0.0,6.0,linear
41,58628,15595,0.0,0.761912,0.951033,0.5,0.5,0.8,0.0,6.0,linear
42,53785,13023,0.0,0.788719,0.961393,0.5,0.5,0.8,0.0,6.0,linear
43,48322,10537,0.0,0.813599,0.970938,0.5,0.5,0.8,0.0,6.0,linear
44,42869,8365,0.0,0.837986,0.977474,0.5,0.5,0.8,0.0,6.0,linear
45,37459,6527,0.0,0.858179,0.982498,0.5,0.5,0.8,0.0,6.0,linear
46,32183,4947,0.0,0.878677,0.987049,0.5,0.5,0.8,0.0,6.0,linear
47,27219,3642,0.0,0.896499,0.990419,0.5,0.5,0.8,0.0,6.0,linear
48,22898,2623,0.0,0.911642,0.994461,0.5,0.5,0.8,0.0,6.0,linear
49,19314,1861,0.0,0.92872,0.996779,0.5,0.5,0.8,0.0,6.0,linear
50,16058,1237,0.0,0.94308,0.99801,0.5,0.5,0.8,0.0,6.0,linear
51,13613,788,0.0,0.956688,0.998868,0.5,0.5,0.8,0.0,6.0,linear
52,11711,485,0.0,0.969861,0.999415,0.5,0.5,0.8,0.0,6.0,linear
53,10390,284,0.0,0.979867,1.0,0.5,0.5,0.8,0.0,6.0,linear
54,9264,160,0.0,0.98841,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8487,94,0.0,0.993377,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8061,49,0.0,0.996571,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7632,21,0.0,0.998648,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7415,8,0.0,0.999465,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7363,3,0.0,0.999797,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7362,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

