generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49008,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78135,49328,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80289,50536,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80522,50994,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78349,50071,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76656,49343,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78433,50321,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79440,50431,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78522,49883,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79054,50284,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148141,50340,0.0,0.392093,0.392093,0.5,0.5,11.5,0.0,6.0,linear
12,182909,49917,0.0,0.510635,0.525368,0.5,0.5,11.5,0.0,6.0,linear
13,177943,45979,0.0,0.539558,0.577571,0.5,0.5,11.5,0.0,6.0,linear
14,173520,41555,0.000222731,0.565763,0.634266,0.5,0.5,11.5,0.0,6.0,linear
15,172317,36615,0.000978695,0.592495,0.693176,0.5,0.5,11.5,0.0,6.0,linear
16,172572,31935,0.00257183,0.618481,0.747275,0.5,0.5,11.5,0.0,6.0,linear
17,171151,27081,0.00538939,0.64427,0.795795,0.5,0.5,11.5,0.0,6.0,linear
18,168432,22528,0.00952963,0.667454,0.833344,0.5,0.5,11.5,0.0,6.0,linear
19,166274,19278,0.0150309,0.69172,0.861283,0.5,0.5,11.5,0.0,6.0,linear
20,162532,16419,0.0218799,0.713771,0.882588,0.5,0.5,11.5,0.0,6.0,linear
21,158066,13905,0.0290422,0.737177,0.89944,0.5,0.5,11.5,0.0,6.0,linear
22,152881,11750,0.0357776,0.758639,0.913747,0.5,0.5,11.5,0.0,6.0,linear
23,148076,10015,0.0411524,0.780349,0.92676,0.5,0.5,11.5,0.0,6.0,linear
24,143438,8358,0.0457843,0.802414,0.939149,0.5,0.5,11.5,0.0,6.0,linear
25,138948,6850,0.0479786,0.824334,0.950462,0.5,0.5,11.5,0.0,6.0,linear
26,134077,5569,0.048474,0.845613,0.95963,0.5,0.5,11.5,0.0,6.0,linear
27,129314,4498,0.0465866,0.866699,0.967328,0.5,0.5,11.5,0.0,6.0,linear
28,125175,3587,0.0436169,0.886115,0.975031,0.5,0.5,11.5,0.0,6.0,linear
29,121642,2837,0.0396173,0.904673,0.981273,0.5,0.5,11.5,0.0,6.0,linear
30,118365,2185,0.03573,0.921506,0.986827,0.5,0.5,11.5,0.0,6.0,linear
31,115996,1659,0.0301065,0.937287,0.990889,0.5,0.5,11.5,0.0,6.0,linear
32,113411,1238,0.0249842,0.951644,0.993777,0.5,0.5,11.5,0.0,6.0,linear
33,110962,855,0.0203702,0.963442,0.996008,0.5,0.5,11.5,0.0,6.0,linear
34,109431,613,0.0158213,0.973115,0.997474,0.5,0.5,11.5,0.0,6.0,linear
35,108276,437,0.0120363,0.980868,0.998415,0.5,0.5,11.5,0.0,6.0,linear
36,106958,300,0.00870275,0.98705,0.999105,0.5,0.5,11.5,0.0,6.0,linear
37,105714,204,0.00684682,0.990604,0.999486,0.5,0.5,11.5,0.0,6.0,linear
38,104986,148,0.0049594,0.993531,0.999707,0.5,0.5,11.5,0.0,6.0,linear
39,105238,104,0.00352302,0.995654,0.999839,0.5,0.5,11.5,0.0,6.0,linear
40,104565,67,0.00267637,0.996795,0.999943,0.5,0.5,11.5,0.0,6.0,linear
41,104248,52,0.00190894,0.997852,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,103952,36,0.00147874,0.99843,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103872,24,0.00105764,0.998904,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103902,20,0.000745293,0.999245,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103540,12,0.000444037,0.999551,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103600,9,0.000294328,0.999706,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103837,8,0.000216621,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103524,5,0.000140044,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103557,1,0.00013033,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103656,2,6.2705e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103762,2,6.7453e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103443,2,3.86686e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103403,1,3.86799e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104009,2,2.40364e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103684,1,1.92883e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103702,0,1.92849e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

