generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48917,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78162,49123,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79805,50194,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80804,51028,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78940,50198,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77270,49501,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77662,49476,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79353,50132,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79256,50219,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78134,49631,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147337,49923,0.0,0.391974,0.391974,0.5,0.5,11.5,0.0,6.0,linear
12,182598,50039,0.0,0.507324,0.522747,0.5,0.5,11.5,0.0,6.0,linear
13,180776,48215,0.0,0.534786,0.576033,0.5,0.5,11.5,0.0,6.0,linear
14,178252,45578,0.000802798,0.569801,0.642352,0.5,0.5,11.5,0.0,6.0,linear
15,176984,43118,0.00309105,0.605294,0.711497,0.5,0.5,11.5,0.0,6.0,linear
16,177164,40780,0.00758882,0.642278,0.774303,0.5,0.5,11.5,0.0,6.0,linear
17,177360,38555,0.0142229,0.677932,0.828969,0.5,0.5,11.5,0.0,6.0,linear
18,177666,36252,0.0237236,0.712141,0.872676,0.5,0.5,11.5,0.0,6.0,linear
19,177034,33816,0.0342704,0.742457,0.904895,0.5,0.5,11.5,0.0,6.0,linear
20,175777,31258,0.045834,0.769021,0.928609,0.5,0.5,11.5,0.0,6.0,linear
21,173983,28593,0.057475,0.791795,0.946124,0.5,0.5,11.5,0.0,6.0,linear
22,172609,26028,0.069198,0.810912,0.959674,0.5,0.5,11.5,0.0,6.0,linear
23,170640,23875,0.0800924,0.824994,0.969454,0.5,0.5,11.5,0.0,6.0,linear
24,168971,21920,0.0899406,0.836255,0.977077,0.5,0.5,11.5,0.0,6.0,linear
25,167180,20392,0.0981469,0.844896,0.983215,0.5,0.5,11.5,0.0,6.0,linear
