generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49267,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77987,49105,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79847,50158,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81194,50933,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79392,50345,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77207,49375,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78064,49862,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79390,50299,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79141,50180,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78663,50055,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90139,49719,0.0,0.100718,0.100718,0.5,0.5,2.0,0.0,6.0,linear
12,97441,50507,0.0,0.152872,0.163719,0.5,0.5,2.0,0.0,6.0,linear
13,96319,49408,0.0,0.173385,0.201495,0.5,0.5,2.0,0.0,6.0,linear
14,92999,46628,0.000331485,0.196853,0.247239,0.5,0.5,2.0,0.0,6.0,linear
15,91628,44177,0.00139758,0.220527,0.295857,0.5,0.5,2.0,0.0,6.0,linear
16,91951,42167,0.00404917,0.241158,0.340161,0.5,0.5,2.0,0.0,6.0,linear
17,92802,40185,0.0082651,0.260216,0.379642,0.5,0.5,2.0,0.0,6.0,linear
18,92900,38456,0.0147133,0.276054,0.411807,0.5,0.5,2.0,0.0,6.0,linear
19,93770,37397,0.0232246,0.290286,0.439726,0.5,0.5,2.0,0.0,6.0,linear
20,94045,36534,0.0336305,0.300874,0.460814,0.5,0.5,2.0,0.0,6.0,linear
21,94507,35670,0.0445973,0.309901,0.477249,0.5,0.5,2.0,0.0,6.0,linear
22,94255,34784,0.0571935,0.319247,0.49453,0.5,0.5,2.0,0.0,6.0,linear
23,93981,34035,0.0700022,0.324781,0.504794,0.5,0.5,2.0,0.0,6.0,linear
24,93581,33445,0.0831239,0.331819,0.51691,0.5,0.5,2.0,0.0,6.0,linear
25,92929,32620,0.095366,0.338958,0.529764,0.5,0.5,2.0,0.0,6.0,linear
26,92515,31927,0.107475,0.345389,0.541461,0.5,0.5,2.0,0.0,6.0,linear
27,92229,31301,0.118233,0.352001,0.55231,0.5,0.5,2.0,0.0,6.0,linear
28,91979,30605,0.129534,0.356441,0.559713,0.5,0.5,2.0,0.0,6.0,linear
29,91745,30192,0.138675,0.359596,0.565155,0.5,0.5,2.0,0.0,6.0,linear
30,91433,29748,0.147029,0.363833,0.573075,0.5,0.5,2.0,0.0,6.0,linear
31,91099,29403,0.154874,0.366867,0.578403,0.5,0.5,2.0,0.0,6.0,linear
32,90614,28764,0.161659,0.371808,0.5863,0.5,0.5,2.0,0.0,6.0,linear
33,89970,28457,0.167996,0.375486,0.592528,0.5,0.5,2.0,0.0,6.0,linear
34,89140,27891,0.174881,0.378481,0.596804,0.5,0.5,2.0,0.0,6.0,linear
35,89217,27550,0.180543,0.38304,0.604097,0.5,0.5,2.0,0.0,6.0,linear
36,88489,26763,0.186697,0.386084,0.607945,0.5,0.5,2.0,0.0,6.0,linear
37,87901,26382,0.191287,0.387324,0.610572,0.5,0.5,2.0,0.0,6.0,linear
38,87076,26204,0.195194,0.388954,0.613267,0.5,0.5,2.0,0.0,6.0,linear
39,86752,25997,0.197803,0.391059,0.616102,0.5,0.5,2.0,0.0,6.0,linear
40,85841,25418,0.199438,0.39537,0.622964,0.5,0.5,2.0,0.0,6.0,linear
41,85741,25208,0.200433,0.398604,0.62696,0.5,0.5,2.0,0.0,6.0,linear
42,85428,24910,0.201693,0.401699,0.631668,0.5,0.5,2.0,0.0,6.0,linear
43,85054,24390,0.202722,0.404492,0.636818,0.5,0.5,2.0,0.0,6.0,linear
44,84326,23844,0.205044,0.406621,0.639832,0.5,0.5,2.0,0.0,6.0,linear
45,83778,23407,0.206882,0.410323,0.643568,0.5,0.5,2.0,0.0,6.0,linear
46,82555,23112,0.207826,0.412607,0.645844,0.5,0.5,2.0,0.0,6.0,linear
47,81699,22636,0.208638,0.414939,0.649547,0.5,0.5,2.0,0.0,6.0,linear
48,81464,22558,0.209324,0.414991,0.64886,0.5,0.5,2.0,0.0,6.0,linear
49,80844,22412,0.210741,0.416536,0.65187,0.5,0.5,2.0,0.0,6.0,linear
50,80765,22175,0.210829,0.416873,0.652467,0.5,0.5,2.0,0.0,6.0,linear
51,80692,21920,0.211071,0.418928,0.656564,0.5,0.5,2.0,0.0,6.0,linear
52,80393,21742,0.212363,0.419479,0.656588,0.5,0.5,2.0,0.0,6.0,linear
53,79764,21622,0.21289,0.422217,0.660093,0.5,0.5,2.0,0.0,6.0,linear
54,79214,21220,0.212684,0.424912,0.663814,0.5,0.5,2.0,0.0,6.0,linear
55,79001,21013,0.213214,0.425345,0.664835,0.5,0.5,2.0,0.0,6.0,linear
56,78957,20888,0.214087,0.426536,0.665886,0.5,0.5,2.0,0.0,6.0,linear
57,77867,20592,0.213887,0.427783,0.667655,0.5,0.5,2.0,0.0,6.0,linear
58,77643,20475,0.213473,0.429833,0.669273,0.5,0.5,2.0,0.0,6.0,linear
59,77294,20225,0.213874,0.431758,0.67199,0.5,0.5,2.0,0.0,6.0,linear
60,76741,19983,0.213068,0.432356,0.672191,0.5,0.5,2.0,0.0,6.0,linear
61,76667,19983,0.212663,0.43328,0.672737,0.5,0.5,2.0,0.0,6.0,linear
62,76599,19989,0.212145,0.435662,0.675609,0.5,0.5,2.0,0.0,6.0,linear
