generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49332,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78348,49324,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80244,50383,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79955,50586,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79908,50682,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78184,49878,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77850,49583,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78939,49998,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79484,50155,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79235,50172,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100086,50143,0.0,0.164948,0.164948,0.5,0.5,3.5,0.0,6.0,linear
12,109704,49639,0.0,0.243109,0.257382,0.5,0.5,3.5,0.0,6.0,linear
13,108260,47952,0.0,0.266746,0.304549,0.5,0.5,3.5,0.0,6.0,linear
14,105931,45108,0.000296766,0.295351,0.360846,0.5,0.5,3.5,0.0,6.0,linear
15,105045,42512,0.00164903,0.324194,0.422115,0.5,0.5,3.5,0.0,6.0,linear
16,105139,39790,0.0047513,0.353079,0.479023,0.5,0.5,3.5,0.0,6.0,linear
17,104244,36903,0.0100576,0.378391,0.530452,0.5,0.5,3.5,0.0,6.0,linear
18,104955,34750,0.0174427,0.400724,0.571674,0.5,0.5,3.5,0.0,6.0,linear
19,104785,32541,0.0271565,0.420601,0.606093,0.5,0.5,3.5,0.0,6.0,linear
20,104147,30948,0.0388481,0.436295,0.632635,0.5,0.5,3.5,0.0,6.0,linear
21,104001,29600,0.051864,0.451295,0.655636,0.5,0.5,3.5,0.0,6.0,linear
22,103071,28225,0.0656732,0.466876,0.677575,0.5,0.5,3.5,0.0,6.0,linear
23,102276,26815,0.0793885,0.481902,0.697258,0.5,0.5,3.5,0.0,6.0,linear
24,100508,25510,0.092696,0.494922,0.715009,0.5,0.5,3.5,0.0,6.0,linear
25,99042,24191,0.104083,0.507433,0.731595,0.5,0.5,3.5,0.0,6.0,linear
26,97662,22788,0.115114,0.51909,0.747302,0.5,0.5,3.5,0.0,6.0,linear
27,95893,21475,0.125148,0.531353,0.76131,0.5,0.5,3.5,0.0,6.0,linear
28,93657,20104,0.134568,0.543571,0.775356,0.5,0.5,3.5,0.0,6.0,linear
29,91679,19048,0.141566,0.555514,0.788971,0.5,0.5,3.5,0.0,6.0,linear
30,89246,17733,0.147806,0.567461,0.801739,0.5,0.5,3.5,0.0,6.0,linear
31,87062,16637,0.153227,0.578596,0.811895,0.5,0.5,3.5,0.0,6.0,linear
32,84501,15390,0.156666,0.588146,0.822066,0.5,0.5,3.5,0.0,6.0,linear
33,82417,14487,0.160135,0.598828,0.831648,0.5,0.5,3.5,0.0,6.0,linear
34,79600,13435,0.1618,0.609677,0.841687,0.5,0.5,3.5,0.0,6.0,linear
35,77730,12629,0.163776,0.620539,0.850094,0.5,0.5,3.5,0.0,6.0,linear
36,75305,11824,0.163567,0.631139,0.859152,0.5,0.5,3.5,0.0,6.0,linear
37,72994,10932,0.16377,0.6418,0.867092,0.5,0.5,3.5,0.0,6.0,linear
38,71113,10228,0.163061,0.654759,0.875851,0.5,0.5,3.5,0.0,6.0,linear
39,68718,9397,0.161236,0.666996,0.884378,0.5,0.5,3.5,0.0,6.0,linear
40,66492,8693,0.157965,0.681812,0.893723,0.5,0.5,3.5,0.0,6.0,linear
41,64085,7829,0.15509,0.693751,0.903395,0.5,0.5,3.5,0.0,6.0,linear
42,62290,7078,0.150923,0.708226,0.913304,0.5,0.5,3.5,0.0,6.0,linear
43,59967,6348,0.146436,0.722168,0.921217,0.5,0.5,3.5,0.0,6.0,linear
44,57597,5644,0.141693,0.73645,0.928717,0.5,0.5,3.5,0.0,6.0,linear
45,55516,5036,0.13614,0.752045,0.935497,0.5,0.5,3.5,0.0,6.0,linear
46,52900,4390,0.129953,0.768699,0.942745,0.5,0.5,3.5,0.0,6.0,linear
47,50934,3815,0.121873,0.786496,0.949584,0.5,0.5,3.5,0.0,6.0,linear
