generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,48965,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78072,48971,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79846,50136,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81427,51287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78877,50242,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76608,49224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78184,50031,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80121,50792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78711,50121,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,76493,49072,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136054,50020,0.0,0.345675,0.345675,0.5,0.5,9.5,0.0,6.0,linear
12,166141,50683,0.0,0.461325,0.476599,0.5,0.5,9.5,0.0,6.0,linear
13,161211,47167,0.0,0.494186,0.534227,0.5,0.5,9.5,0.0,6.0,linear
14,156004,42638,0.000454565,0.525653,0.599747,0.5,0.5,9.5,0.0,6.0,linear
15,155584,39051,0.00192383,0.555644,0.663546,0.5,0.5,9.5,0.0,6.0,linear
16,156176,35946,0.00496719,0.585143,0.723097,0.5,0.5,9.5,0.0,6.0,linear
17,156379,32298,0.00991274,0.617068,0.776193,0.5,0.5,9.5,0.0,6.0,linear
18,155731,28892,0.0176011,0.647639,0.820217,0.5,0.5,9.5,0.0,6.0,linear
19,154199,26128,0.0263465,0.677061,0.854566,0.5,0.5,9.5,0.0,6.0,linear
20,152659,23596,0.0362238,0.70346,0.880269,0.5,0.5,9.5,0.0,6.0,linear
21,150164,21244,0.0460045,0.7279,0.901727,0.5,0.5,9.5,0.0,6.0,linear
22,146926,18843,0.0561905,0.750662,0.918943,0.5,0.5,9.5,0.0,6.0,linear
23,143692,16668,0.0647743,0.771191,0.9327,0.5,0.5,9.5,0.0,6.0,linear
