generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49378,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78331,49375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78977,49866,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79434,50317,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78967,50124,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78345,49896,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78438,49785,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79215,50098,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77872,49266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78443,49505,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110332,50629,0.0,0.217395,0.217395,0.5,0.5,5.0,0.0,6.0,linear
12,124567,50298,0.0,0.313321,0.329128,0.5,0.5,5.0,0.0,6.0,linear
13,121766,48265,0.0,0.343821,0.38585,0.5,0.5,5.0,0.0,6.0,linear
14,119595,46408,0.000920335,0.377824,0.454069,0.5,0.5,5.0,0.0,6.0,linear
15,120108,45053,0.00353896,0.414698,0.526656,0.5,0.5,5.0,0.0,6.0,linear
16,120737,43486,0.00872949,0.454433,0.597838,0.5,0.5,5.0,0.0,6.0,linear
17,120591,41543,0.0170815,0.494394,0.665625,0.5,0.5,5.0,0.0,6.0,linear
18,121086,40111,0.0277274,0.534203,0.72367,0.5,0.5,5.0,0.0,6.0,linear
19,120383,38241,0.0405278,0.5688,0.769697,0.5,0.5,5.0,0.0,6.0,linear
20,119844,36308,0.0552072,0.601036,0.808086,0.5,0.5,5.0,0.0,6.0,linear
21,119131,34203,0.0707828,0.629666,0.840774,0.5,0.5,5.0,0.0,6.0,linear
22,119297,32440,0.0859175,0.656234,0.868392,0.5,0.5,5.0,0.0,6.0,linear
23,118574,30722,0.101588,0.677464,0.890536,0.5,0.5,5.0,0.0,6.0,linear
24,117137,29003,0.115833,0.696318,0.909197,0.5,0.5,5.0,0.0,6.0,linear
25,116009,27483,0.129047,0.711625,0.92433,0.5,0.5,5.0,0.0,6.0,linear
26,114917,26046,0.140233,0.726117,0.936867,0.5,0.5,5.0,0.0,6.0,linear
27,113409,24693,0.150038,0.739466,0.949424,0.5,0.5,5.0,0.0,6.0,linear
28,111591,23437,0.159881,0.749458,0.959174,0.5,0.5,5.0,0.0,6.0,linear
29,110071,22462,0.167804,0.757677,0.966508,0.5,0.5,5.0,0.0,6.0,linear
30,108760,21789,0.174983,0.764741,0.972686,0.5,0.5,5.0,0.0,6.0,linear
31,107353,20955,0.181131,0.770614,0.978141,0.5,0.5,5.0,0.0,6.0,linear
32,105955,20314,0.185623,0.775611,0.982746,0.5,0.5,5.0,0.0,6.0,linear
33,104687,19651,0.190138,0.778966,0.986348,0.5,0.5,5.0,0.0,6.0,linear
34,103773,19324,0.19419,0.781655,0.989554,0.5,0.5,5.0,0.0,6.0,linear
35,102954,18861,0.197388,0.783689,0.991765,0.5,0.5,5.0,0.0,6.0,linear
36,101788,18344,0.198737,0.787059,0.994026,0.5,0.5,5.0,0.0,6.0,linear
37,101192,17906,0.200347,0.78866,0.995243,0.5,0.5,5.0,0.0,6.0,linear
38,100603,17691,0.201286,0.790188,0.996267,0.5,0.5,5.0,0.0,6.0,linear
39,99933,17306,0.201709,0.791634,0.997112,0.5,0.5,5.0,0.0,6.0,linear
40,98992,17057,0.20229,0.79258,0.997718,0.5,0.5,5.0,0.0,6.0,linear
41,98681,16912,0.203139,0.792782,0.998233,0.5,0.5,5.0,0.0,6.0,linear
42,98408,16900,0.202568,0.794238,0.998645,0.5,0.5,5.0,0.0,6.0,linear
43,98136,16848,0.203725,0.793795,0.999014,0.5,0.5,5.0,0.0,6.0,linear
44,97701,16787,0.204049,0.794159,0.999295,0.5,0.5,5.0,0.0,6.0,linear
45,97534,16690,0.204038,0.794682,0.999488,0.5,0.5,5.0,0.0,6.0,linear
46,97217,16508,0.203778,0.79528,0.999608,0.5,0.5,5.0,0.0,6.0,linear
47,96730,16380,0.202696,0.796595,0.999689,0.5,0.5,5.0,0.0,6.0,linear
48,96359,16227,0.203246,0.796246,0.999742,0.5,0.5,5.0,0.0,6.0,linear
49,96689,16265,0.203126,0.796509,0.999818,0.5,0.5,5.0,0.0,6.0,linear
50,96846,16266,0.202708,0.797034,0.999901,0.5,0.5,5.0,0.0,6.0,linear
51,96683,16227,0.20279,0.797005,0.999932,0.5,0.5,5.0,0.0,6.0,linear
52,96611,16310,0.20282,0.797043,0.999947,0.5,0.5,5.0,0.0,6.0,linear
53,96896,16360,0.20303,0.796861,0.999947,0.5,0.5,5.0,0.0,6.0,linear
54,96559,16213,0.203336,0.796581,0.999962,0.5,0.5,5.0,0.0,6.0,linear
55,96694,16398,0.203286,0.796626,0.999947,0.5,0.5,5.0,0.0,6.0,linear
56,96538,16268,0.203218,0.796732,0.99997,0.5,0.5,5.0,0.0,6.0,linear
57,96201,16372,0.203221,0.796725,0.999985,0.5,0.5,5.0,0.0,6.0,linear
58,96133,16301,0.204488,0.795466,0.999992,0.5,0.5,5.0,0.0,6.0,linear
59,96334,16533,0.204429,0.795533,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,96055,16381,0.204272,0.795705,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,96675,16217,0.2038,0.796185,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,96736,16251,0.202886,0.797114,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,96502,16245,0.203066,0.796934,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,96308,16300,0.202849,0.797151,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,96483,16405,0.202657,0.797343,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,96028,16408,0.204033,0.795967,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,96341,16460,0.204582,0.795418,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,97087,16336,0.203633,0.796367,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,96781,16233,0.203724,0.796276,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,96713,16297,0.203106,0.796894,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,96090,16224,0.203403,0.796597,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,96102,16186,0.203063,0.796937,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,95771,16130,0.203291,0.796709,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,95999,16034,0.203653,0.796347,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,96278,16093,0.202929,0.797071,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,95794,16139,0.202396,0.797604,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,95556,16056,0.202357,0.797643,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,95846,16192,0.202998,0.797002,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,96172,16212,0.20261,0.79739,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,95745,16219,0.203627,0.796373,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,96060,16201,0.203234,0.796766,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,96040,16095,0.20292,0.79708,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,95695,15960,0.203136,0.796864,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,95605,15912,0.202273,0.797727,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,96025,15969,0.202076,0.797924,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,95797,15856,0.201437,0.798563,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,95772,15752,0.201347,0.798653,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,95672,15860,0.201754,0.798246,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,95506,16002,0.202616,0.797384,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,95686,16180,0.202231,0.797769,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,95863,16093,0.202524,0.797476,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,96006,16184,0.202714,0.797286,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,96120,16250,0.203664,0.796336,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,96448,16305,0.203554,0.796446,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,96665,16211,0.203603,0.796397,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,96521,16359,0.20415,0.79585,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,96215,16382,0.204765,0.795235,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,96258,16512,0.204456,0.795544,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,96674,16524,0.204546,0.795454,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,96896,16470,0.204821,0.795179,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,96773,16437,0.203896,0.796104,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,96627,16267,0.20305,0.79695,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,96911,16393,0.203272,0.796728,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,96771,16546,0.203976,0.796024,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,96629,16516,0.203673,0.796327,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,96844,16461,0.204062,0.795938,1.0,0.5,0.5,5.0,0.0,6.0,linear
