generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49568,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78573,49610,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79461,50252,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79402,50432,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78686,49939,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76789,49099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78482,49944,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79259,50090,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78355,49622,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78462,49761,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114974,50217,0.0,0.252566,0.252566,0.5,0.5,6.0,0.0,6.0,linear
12,133040,50166,0.0,0.351261,0.366919,0.5,0.5,6.0,0.0,6.0,linear
13,130480,47962,0.0,0.381749,0.422787,0.5,0.5,6.0,0.0,6.0,linear
14,126912,44440,0.000580218,0.417622,0.491987,0.5,0.5,6.0,0.0,6.0,linear
15,125913,42063,0.00277844,0.450402,0.562074,0.5,0.5,6.0,0.0,6.0,linear
16,128093,39896,0.00640186,0.485451,0.627472,0.5,0.5,6.0,0.0,6.0,linear
17,127401,37144,0.012997,0.520992,0.688634,0.5,0.5,6.0,0.0,6.0,linear
18,127434,34907,0.0222016,0.554233,0.739857,0.5,0.5,6.0,0.0,6.0,linear
19,126403,32602,0.0337358,0.586855,0.782063,0.5,0.5,6.0,0.0,6.0,linear
20,126202,30607,0.0462965,0.613337,0.814048,0.5,0.5,6.0,0.0,6.0,linear
21,125468,28683,0.059702,0.639116,0.841771,0.5,0.5,6.0,0.0,6.0,linear
22,123960,26609,0.0728388,0.663831,0.865652,0.5,0.5,6.0,0.0,6.0,linear
23,121810,24436,0.0858401,0.686529,0.886065,0.5,0.5,6.0,0.0,6.0,linear
24,119398,22437,0.0971595,0.706197,0.904255,0.5,0.5,6.0,0.0,6.0,linear
25,117066,20677,0.108193,0.723489,0.919478,0.5,0.5,6.0,0.0,6.0,linear
26,114476,19084,0.117453,0.738452,0.932228,0.5,0.5,6.0,0.0,6.0,linear
