generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49137,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77702,48882,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79840,50302,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79971,50500,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78451,49941,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77904,49749,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78657,50143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78607,49946,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77331,49050,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77955,49464,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145923,50518,0.0,0.378682,0.378682,0.5,0.5,11.0,0.0,6.0,linear
12,179508,50972,0.0,0.496282,0.511922,0.5,0.5,11.0,0.0,6.0,linear
13,176093,48493,0.0,0.528676,0.56918,0.5,0.5,11.0,0.0,6.0,linear
14,171471,44974,0.000823053,0.562946,0.637215,0.5,0.5,11.0,0.0,6.0,linear
15,171944,42891,0.00309683,0.596476,0.704665,0.5,0.5,11.0,0.0,6.0,linear
16,173457,41024,0.00758037,0.632875,0.767473,0.5,0.5,11.0,0.0,6.0,linear
17,173210,38650,0.0145743,0.669232,0.823232,0.5,0.5,11.0,0.0,6.0,linear
18,173175,36163,0.0243568,0.705305,0.868608,0.5,0.5,11.0,0.0,6.0,linear
19,172808,33964,0.0356497,0.736109,0.902116,0.5,0.5,11.0,0.0,6.0,linear
20,171881,31492,0.0478227,0.762737,0.926479,0.5,0.5,11.0,0.0,6.0,linear
21,170272,28753,0.0591135,0.786409,0.944395,0.5,0.5,11.0,0.0,6.0,linear
22,168220,26217,0.0713618,0.805432,0.958658,0.5,0.5,11.0,0.0,6.0,linear
23,166403,23975,0.0828454,0.819777,0.96893,0.5,0.5,11.0,0.0,6.0,linear
24,164908,22255,0.0930621,0.831237,0.97674,0.5,0.5,11.0,0.0,6.0,linear
25,162734,20771,0.101982,0.84011,0.982928,0.5,0.5,11.0,0.0,6.0,linear
26,160204,19555,0.109834,0.846394,0.987509,0.5,0.5,11.0,0.0,6.0,linear
27,158624,18560,0.116724,0.851093,0.991105,0.5,0.5,11.0,0.0,6.0,linear
28,156887,17770,0.122405,0.854167,0.993505,0.5,0.5,11.0,0.0,6.0,linear
29,155305,17183,0.126766,0.856335,0.995364,0.5,0.5,11.0,0.0,6.0,linear
30,153723,16694,0.130434,0.857704,0.996566,0.5,0.5,11.0,0.0,6.0,linear
31,152925,16208,0.132848,0.858805,0.997583,0.5,0.5,11.0,0.0,6.0,linear
32,152325,16028,0.134995,0.859311,0.998382,0.5,0.5,11.0,0.0,6.0,linear
33,151419,15981,0.136804,0.859027,0.998622,0.5,0.5,11.0,0.0,6.0,linear
34,150520,15710,0.137266,0.859726,0.99893,0.5,0.5,11.0,0.0,6.0,linear
35,150634,15734,0.137738,0.859987,0.999217,0.5,0.5,11.0,0.0,6.0,linear
36,149812,15624,0.137801,0.860576,0.99942,0.5,0.5,11.0,0.0,6.0,linear
37,149559,15603,0.138686,0.860159,0.999576,0.5,0.5,11.0,0.0,6.0,linear
38,149775,15518,0.138252,0.860892,0.999718,0.5,0.5,11.0,0.0,6.0,linear
39,149898,15639,0.13899,0.86037,0.999805,0.5,0.5,11.0,0.0,6.0,linear
40,149706,15620,0.139112,0.860417,0.999859,0.5,0.5,11.0,0.0,6.0,linear
41,149387,15680,0.139533,0.860149,0.999908,0.5,0.5,11.0,0.0,6.0,linear
42,149535,15695,0.140026,0.859749,0.999919,0.5,0.5,11.0,0.0,6.0,linear
43,149923,15819,0.140288,0.859542,0.999957,0.5,0.5,11.0,0.0,6.0,linear
44,150142,15676,0.139864,0.860039,0.999984,0.5,0.5,11.0,0.0,6.0,linear
45,150223,15684,0.139814,0.860143,0.999984,0.5,0.5,11.0,0.0,6.0,linear
46,150291,15734,0.139987,0.85997,0.999984,0.5,0.5,11.0,0.0,6.0,linear
47,149496,15761,0.140446,0.859513,0.999989,0.5,0.5,11.0,0.0,6.0,linear
