generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49307,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78575,49407,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80023,50341,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79798,50389,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78991,50228,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78353,50004,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77757,49732,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79211,50105,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78747,49861,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78397,49716,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117543,50083,0.0,0.266603,0.266603,0.5,0.5,6.5,0.0,6.0,linear
12,137305,50328,0.0,0.369112,0.385093,0.5,0.5,6.5,0.0,6.0,linear
13,135544,48245,0.0,0.39991,0.441822,0.5,0.5,6.5,0.0,6.0,linear
14,131767,45040,0.000474134,0.433952,0.509409,0.5,0.5,6.5,0.0,6.0,linear
15,130250,41767,0.00251262,0.469752,0.580651,0.5,0.5,6.5,0.0,6.0,linear
16,130812,39024,0.00650371,0.50521,0.647843,0.5,0.5,6.5,0.0,6.0,linear
17,131745,36724,0.0130204,0.539343,0.707774,0.5,0.5,6.5,0.0,6.0,linear
18,131881,34161,0.0213862,0.572857,0.759067,0.5,0.5,6.5,0.0,6.0,linear
19,131569,31985,0.0330542,0.603633,0.798396,0.5,0.5,6.5,0.0,6.0,linear
20,130593,30050,0.0457365,0.631376,0.829337,0.5,0.5,6.5,0.0,6.0,linear
21,129195,27819,0.0588353,0.658083,0.855754,0.5,0.5,6.5,0.0,6.0,linear
22,127814,25671,0.0719755,0.681263,0.878697,0.5,0.5,6.5,0.0,6.0,linear
23,125519,23775,0.0840669,0.70287,0.897573,0.5,0.5,6.5,0.0,6.0,linear
24,123448,21746,0.0952895,0.72255,0.915208,0.5,0.5,6.5,0.0,6.0,linear
25,121094,20144,0.105842,0.739567,0.928794,0.5,0.5,6.5,0.0,6.0,linear
26,118107,18377,0.114387,0.753935,0.939752,0.5,0.5,6.5,0.0,6.0,linear
27,115301,16957,0.121309,0.767907,0.949625,0.5,0.5,6.5,0.0,6.0,linear
28,112579,15570,0.126457,0.781511,0.958557,0.5,0.5,6.5,0.0,6.0,linear
29,110208,14156,0.130844,0.793205,0.966755,0.5,0.5,6.5,0.0,6.0,linear
30,107084,12982,0.134161,0.80243,0.972416,0.5,0.5,6.5,0.0,6.0,linear
31,103882,11860,0.135766,0.813557,0.978278,0.5,0.5,6.5,0.0,6.0,linear
32,101478,10930,0.135854,0.823242,0.983061,0.5,0.5,6.5,0.0,6.0,linear
33,98864,9999,0.13574,0.831546,0.986577,0.5,0.5,6.5,0.0,6.0,linear
34,96258,9131,0.134721,0.838854,0.989748,0.5,0.5,6.5,0.0,6.0,linear
35,93726,8426,0.13282,0.845695,0.991817,0.5,0.5,6.5,0.0,6.0,linear
36,91188,7760,0.129217,0.853572,0.993946,0.5,0.5,6.5,0.0,6.0,linear
37,89114,7141,0.127406,0.859177,0.995231,0.5,0.5,6.5,0.0,6.0,linear
38,87121,6605,0.1236,0.866159,0.996528,0.5,0.5,6.5,0.0,6.0,linear
39,85209,6130,0.120047,0.872325,0.997533,0.5,0.5,6.5,0.0,6.0,linear
40,83490,5692,0.11756,0.877096,0.998268,0.5,0.5,6.5,0.0,6.0,linear
41,82284,5348,0.113728,0.882226,0.998761,0.5,0.5,6.5,0.0,6.0,linear
42,80863,5022,0.110083,0.887014,0.999119,0.5,0.5,6.5,0.0,6.0,linear
43,79755,4691,0.106817,0.891105,0.999459,0.5,0.5,6.5,0.0,6.0,linear
44,78177,4380,0.104161,0.894312,0.999609,0.5,0.5,6.5,0.0,6.0,linear
45,77211,4107,0.100186,0.898806,0.999756,0.5,0.5,6.5,0.0,6.0,linear
46,76380,3901,0.0970113,0.902234,0.999831,0.5,0.5,6.5,0.0,6.0,linear
47,75301,3675,0.0945977,0.90488,0.999908,0.5,0.5,6.5,0.0,6.0,linear
48,74243,3419,0.0913784,0.908253,0.999942,0.5,0.5,6.5,0.0,6.0,linear
49,73501,3258,0.0863409,0.913343,0.999976,0.5,0.5,6.5,0.0,6.0,linear
50,72695,2986,0.0823433,0.917421,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,71757,2815,0.0790656,0.920799,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,70724,2692,0.0759115,0.924019,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,70271,2565,0.0724741,0.927494,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,69599,2441,0.0694122,0.930568,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,69108,2322,0.0673273,0.932666,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,68475,2245,0.064155,0.935845,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,68225,2061,0.0631937,0.936806,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,67941,1971,0.0614703,0.93853,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,67743,1904,0.0587426,0.941257,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,67252,1807,0.057046,0.942954,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,66797,1719,0.0554276,0.944572,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,66657,1698,0.0527535,0.947246,1.0,0.5,0.5,6.5,0.0,6.0,linear
