generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49564,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78372,49314,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78994,49901,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79515,50200,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80045,50821,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78912,50261,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77579,49601,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77340,49457,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77605,49367,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78919,50018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84566,50139,0.0,0.0506283,0.0506283,0.5,0.5,0.95,0.0,6.0,linear
12,86799,49880,0.0,0.0803097,0.0869404,0.5,0.5,0.95,0.0,6.0,linear
13,87084,49817,0.0,0.0936738,0.11186,0.5,0.5,0.95,0.0,6.0,linear
14,84954,48343,0.0,0.109554,0.143449,0.5,0.5,0.95,0.0,6.0,linear
15,84507,47213,0.0,0.127574,0.180065,0.5,0.5,0.95,0.0,6.0,linear
16,85792,46811,0.0,0.145929,0.217523,0.5,0.5,0.95,0.0,6.0,linear
17,87741,47042,0.0,0.164723,0.254589,0.5,0.5,0.95,0.0,6.0,linear
18,90156,47648,0.0,0.182516,0.288231,0.5,0.5,0.95,0.0,6.0,linear
19,90460,47139,0.0,0.202002,0.323154,0.5,0.5,0.95,0.0,6.0,linear
20,90612,46827,0.0,0.220993,0.356674,0.5,0.5,0.95,0.0,6.0,linear
21,90508,46085,0.0,0.238554,0.386367,0.5,0.5,0.95,0.0,6.0,linear
22,90248,45192,0.0,0.25573,0.415354,0.5,0.5,0.95,0.0,6.0,linear
23,90391,44234,0.0,0.276167,0.448405,0.5,0.5,0.95,0.0,6.0,linear
24,90790,43493,0.0,0.294381,0.479021,0.5,0.5,0.95,0.0,6.0,linear
25,90816,42677,0.0,0.313467,0.509536,0.5,0.5,0.95,0.0,6.0,linear
26,90805,41916,0.0,0.33315,0.5378,0.5,0.5,0.95,0.0,6.0,linear
27,90446,40879,0.0,0.35278,0.565232,0.5,0.5,0.95,0.0,6.0,linear
28,90107,39897,0.0,0.37293,0.593622,0.5,0.5,0.95,0.0,6.0,linear
29,89438,38769,0.0,0.393072,0.62088,0.5,0.5,0.95,0.0,6.0,linear
30,88927,37536,0.0,0.414596,0.65062,0.5,0.5,0.95,0.0,6.0,linear
31,87385,35814,0.0,0.437109,0.679672,0.5,0.5,0.95,0.0,6.0,linear
32,85962,34166,0.0,0.459945,0.706043,0.5,0.5,0.95,0.0,6.0,linear
33,84377,32806,0.0,0.482886,0.732505,0.5,0.5,0.95,0.0,6.0,linear
34,82662,30942,0.0,0.509335,0.761919,0.5,0.5,0.95,0.0,6.0,linear
