generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49028,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78107,49071,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79393,49941,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80189,50530,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79810,50536,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78590,50035,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76536,49044,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78099,49673,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79662,50528,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79094,50285,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138057,49844,0.0,0.361467,0.361467,0.5,0.5,10.0,0.0,6.0,linear
12,168204,50220,0.0,0.472882,0.488959,0.5,0.5,10.0,0.0,6.0,linear
13,166899,47988,0.0,0.503093,0.54249,0.5,0.5,10.0,0.0,6.0,linear
14,162335,43652,0.000472694,0.535054,0.604941,0.5,0.5,10.0,0.0,6.0,linear
15,160093,39653,0.00201929,0.566226,0.669932,0.5,0.5,10.0,0.0,6.0,linear
16,160432,36217,0.00510768,0.598554,0.733276,0.5,0.5,10.0,0.0,6.0,linear
17,160730,32730,0.0100414,0.629773,0.786032,0.5,0.5,10.0,0.0,6.0,linear
18,159674,29223,0.016992,0.660221,0.829166,0.5,0.5,10.0,0.0,6.0,linear
19,159003,26670,0.0261337,0.688038,0.862517,0.5,0.5,10.0,0.0,6.0,linear
20,157422,24330,0.0364435,0.714023,0.887768,0.5,0.5,10.0,0.0,6.0,linear
21,155211,21807,0.0468199,0.738456,0.908332,0.5,0.5,10.0,0.0,6.0,linear
22,153167,19686,0.0563966,0.760433,0.924652,0.5,0.5,10.0,0.0,6.0,linear
23,149305,17462,0.0652346,0.781602,0.938887,0.5,0.5,10.0,0.0,6.0,linear
24,146116,15416,0.0732624,0.79911,0.950495,0.5,0.5,10.0,0.0,6.0,linear
25,142168,13514,0.0792394,0.816207,0.960482,0.5,0.5,10.0,0.0,6.0,linear
26,137728,11900,0.0836859,0.831206,0.968568,0.5,0.5,10.0,0.0,6.0,linear
27,134316,10532,0.0864427,0.845422,0.97487,0.5,0.5,10.0,0.0,6.0,linear
28,130782,9284,0.0871775,0.858292,0.980303,0.5,0.5,10.0,0.0,6.0,linear
29,126618,8121,0.0872399,0.869819,0.984952,0.5,0.5,10.0,0.0,6.0,linear
30,123265,7084,0.0854631,0.880909,0.988921,0.5,0.5,10.0,0.0,6.0,linear
31,120064,6114,0.0824168,0.891425,0.991421,0.5,0.5,10.0,0.0,6.0,linear
32,116639,5402,0.0784979,0.901159,0.993464,0.5,0.5,10.0,0.0,6.0,linear
33,113701,4711,0.0748987,0.909445,0.995108,0.5,0.5,10.0,0.0,6.0,linear
34,111073,4117,0.0702204,0.918052,0.996425,0.5,0.5,10.0,0.0,6.0,linear
35,108981,3529,0.0643548,0.927044,0.997434,0.5,0.5,10.0,0.0,6.0,linear
36,106479,3107,0.059574,0.934032,0.998399,0.5,0.5,10.0,0.0,6.0,linear
37,104962,2710,0.055252,0.940025,0.998804,0.5,0.5,10.0,0.0,6.0,linear
38,103246,2428,0.0512684,0.94542,0.999239,0.5,0.5,10.0,0.0,6.0,linear
39,101810,2130,0.0472955,0.950443,0.999488,0.5,0.5,10.0,0.0,6.0,linear
40,100408,1915,0.0436049,0.95495,0.999702,0.5,0.5,10.0,0.0,6.0,linear
41,99389,1712,0.039424,0.959623,0.99982,0.5,0.5,10.0,0.0,6.0,linear
42,98810,1543,0.03561,0.963756,0.999856,0.5,0.5,10.0,0.0,6.0,linear
43,97418,1373,0.033008,0.966518,0.999932,0.5,0.5,10.0,0.0,6.0,linear
44,96681,1201,0.030145,0.969568,0.99997,0.5,0.5,10.0,0.0,6.0,linear
45,96175,1074,0.0273282,0.972482,0.99999,0.5,0.5,10.0,0.0,6.0,linear
46,95330,929,0.0247617,0.975127,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,95117,838,0.0217763,0.978188,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,94631,756,0.0200429,0.979931,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,94032,684,0.0186764,0.981318,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,94132,630,0.0173364,0.982658,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,93588,549,0.0154359,0.984564,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,92995,502,0.0140591,0.985941,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92667,476,0.0121865,0.987814,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92554,430,0.0111692,0.988831,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,92418,390,0.0103029,0.989697,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,92072,345,0.00948798,0.990512,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,92169,304,0.00852641,0.991474,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,92095,269,0.00758577,0.992414,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91557,257,0.00685072,0.993149,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91461,228,0.00636881,0.993631,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91211,234,0.0058743,0.994126,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91082,210,0.00498598,0.995014,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90920,196,0.00467045,0.99533,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90983,172,0.00455488,0.995445,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90900,148,0.00431251,0.995687,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90858,136,0.00407451,0.995925,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90846,121,0.00372754,0.996272,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91038,110,0.0030046,0.996995,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90960,92,0.00257424,0.997426,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90772,82,0.00221842,0.997782,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90279,72,0.00199375,0.998006,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90349,64,0.00171142,0.998289,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90171,50,0.00163653,0.998363,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90330,37,0.0014085,0.998592,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90281,42,0.00123316,0.998767,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90330,37,0.00103897,0.998961,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90279,31,0.000824425,0.999176,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90172,29,0.000863778,0.999136,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90269,25,0.000658638,0.999341,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90424,22,0.000635205,0.999365,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90330,18,0.00059169,0.999408,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90244,14,0.000619901,0.99938,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90443,15,0.000502829,0.999497,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90105,18,0.000360562,0.999639,1.0,0.5,0.5,10.0,0.0,6.0,linear
