generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,49196,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77960,49218,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80028,50461,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79778,50385,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78999,50371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78866,50497,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77749,49944,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77658,49520,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78061,49520,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79062,49971,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79984,50447,0.0,0.00267576,0.00267576,0.5,0.5,0.05,0.0,6.0,linear
12,78878,49933,0.0,0.00462453,0.00496086,0.5,0.5,0.05,0.0,6.0,linear
13,78438,49853,0.0,0.00538271,0.00650217,0.5,0.5,0.05,0.0,6.0,linear
14,78878,49862,0.0,0.00626235,0.00825703,0.5,0.5,0.05,0.0,6.0,linear
15,79069,49882,0.0,0.00735104,0.0105437,0.5,0.5,0.05,0.0,6.0,linear
16,79613,50129,0.0,0.00838586,0.0126525,0.5,0.5,0.05,0.0,6.0,linear
17,79285,49922,0.0,0.00935932,0.014651,0.5,0.5,0.05,0.0,6.0,linear
18,78526,49659,0.0,0.0101822,0.0162524,0.5,0.5,0.05,0.0,6.0,linear
19,78391,49411,0.0,0.011279,0.0184164,0.5,0.5,0.05,0.0,6.0,linear
20,79841,49878,0.0,0.0122158,0.020398,0.5,0.5,0.05,0.0,6.0,linear
21,79593,49629,0.0,0.0129321,0.0217596,0.5,0.5,0.05,0.0,6.0,linear
22,79916,50100,0.0,0.013468,0.0228751,0.5,0.5,0.05,0.0,6.0,linear
23,79897,50181,0.0,0.0139023,0.0237426,0.5,0.5,0.05,0.0,6.0,linear
24,78792,49502,0.0,0.014647,0.0251079,0.5,0.5,0.05,0.0,6.0,linear
25,79141,49582,0.0,0.015153,0.0260645,0.5,0.5,0.05,0.0,6.0,linear
26,79854,49723,0.0,0.0158947,0.0276193,0.5,0.5,0.05,0.0,6.0,linear
27,79575,49531,0.0,0.0168011,0.0293125,0.5,0.5,0.05,0.0,6.0,linear
28,80934,50427,0.0,0.0168004,0.029395,0.5,0.5,0.05,0.0,6.0,linear
29,79024,49597,0.0,0.0174326,0.0307252,0.5,0.5,0.05,0.0,6.0,linear
30,78428,49303,0.0,0.018115,0.0321749,0.5,0.5,0.05,0.0,6.0,linear
31,79424,49603,0.0,0.0192458,0.0342412,0.5,0.5,0.05,0.0,6.0,linear
32,79591,49458,0.0,0.019705,0.0351794,0.5,0.5,0.05,0.0,6.0,linear
33,79874,49632,0.0,0.0198228,0.0357363,0.5,0.5,0.05,0.0,6.0,linear
34,80481,49924,0.0,0.0204131,0.0369553,0.5,0.5,0.05,0.0,6.0,linear
35,80875,50234,0.0,0.0212657,0.0381953,0.5,0.5,0.05,0.0,6.0,linear
36,80596,50024,0.0,0.0219241,0.039703,0.5,0.5,0.05,0.0,6.0,linear
37,79769,49721,0.0,0.0216792,0.0391172,0.5,0.5,0.05,0.0,6.0,linear
38,80041,49939,0.0,0.0222159,0.0400926,0.5,0.5,0.05,0.0,6.0,linear
39,79682,49791,0.0,0.0224337,0.0404056,0.5,0.5,0.05,0.0,6.0,linear
40,78702,49110,0.0,0.0232272,0.0420258,0.5,0.5,0.05,0.0,6.0,linear
41,79684,49296,0.0,0.0233781,0.0423618,0.5,0.5,0.05,0.0,6.0,linear
42,80533,49688,0.0,0.0238358,0.043556,0.5,0.5,0.05,0.0,6.0,linear
43,81163,49972,0.0,0.0243954,0.0444918,0.5,0.5,0.05,0.0,6.0,linear
44,80602,49726,0.0,0.0243197,0.044225,0.5,0.5,0.05,0.0,6.0,linear
45,79837,49461,0.0,0.024231,0.0442112,0.5,0.5,0.05,0.0,6.0,linear
46,80257,49652,0.0,0.0246581,0.0451115,0.5,0.5,0.05,0.0,6.0,linear
47,81149,50045,0.0,0.0244939,0.044693,0.5,0.5,0.05,0.0,6.0,linear
48,80206,49726,0.0,0.0246706,0.0452325,0.5,0.5,0.05,0.0,6.0,linear
49,80666,49806,0.0,0.0249231,0.0457776,0.5,0.5,0.05,0.0,6.0,linear
50,79874,49512,0.0,0.0259009,0.0475431,0.5,0.5,0.05,0.0,6.0,linear
51,80238,49486,0.0,0.0264455,0.0484699,0.5,0.5,0.05,0.0,6.0,linear
52,79446,49031,0.0,0.0269013,0.0493167,0.5,0.5,0.05,0.0,6.0,linear
53,80085,49208,0.0,0.027047,0.0498598,0.5,0.5,0.05,0.0,6.0,linear
54,80132,49089,0.0,0.0270996,0.0499314,0.5,0.5,0.05,0.0,6.0,linear
55,80781,49520,0.0,0.0271751,0.050105,0.5,0.5,0.05,0.0,6.0,linear
56,81823,50305,0.0,0.0267947,0.0493555,0.5,0.5,0.05,0.0,6.0,linear
57,80864,49924,0.0,0.0266176,0.0489265,0.5,0.5,0.05,0.0,6.0,linear
58,79142,49132,0.0,0.0275023,0.0505707,0.5,0.5,0.05,0.0,6.0,linear
59,79550,49206,0.0,0.0282983,0.0524812,0.5,0.5,0.05,0.0,6.0,linear
60,82149,50267,0.0,0.0279509,0.0517045,0.5,0.5,0.05,0.0,6.0,linear
61,80813,49575,0.0,0.0288685,0.0533901,0.5,0.5,0.05,0.0,6.0,linear
62,79935,49198,0.0,0.0289235,0.0536066,0.5,0.5,0.05,0.0,6.0,linear
63,80695,49662,0.0,0.0281209,0.0518126,0.5,0.5,0.05,0.0,6.0,linear
64,80952,49759,0.0,0.0278628,0.0514453,0.5,0.5,0.05,0.0,6.0,linear
65,80254,49339,0.0,0.0280587,0.0516103,0.5,0.5,0.05,0.0,6.0,linear
66,80482,49263,0.0,0.0284009,0.0526672,0.5,0.5,0.05,0.0,6.0,linear
67,80203,48904,0.0,0.0282382,0.0522716,0.5,0.5,0.05,0.0,6.0,linear
68,80423,49298,0.0,0.0286741,0.0531714,0.5,0.5,0.05,0.0,6.0,linear
69,81941,50154,0.0,0.0285307,0.0528927,0.5,0.5,0.05,0.0,6.0,linear
70,81191,49978,0.0,0.0286424,0.0529593,0.5,0.5,0.05,0.0,6.0,linear
71,80468,49680,0.0,0.0291414,0.0537231,0.5,0.5,0.05,0.0,6.0,linear
72,79934,49187,0.0,0.0282701,0.052352,0.5,0.5,0.05,0.0,6.0,linear
73,79916,49265,0.0,0.0284106,0.0525707,0.5,0.5,0.05,0.0,6.0,linear
74,82123,50207,0.0,0.0284809,0.0525815,0.5,0.5,0.05,0.0,6.0,linear
75,81566,49820,0.0,0.0287181,0.052945,0.5,0.5,0.05,0.0,6.0,linear
76,79737,49111,0.0,0.0288556,0.0536978,0.5,0.5,0.05,0.0,6.0,linear
77,79716,49064,0.0,0.0291951,0.0542732,0.5,0.5,0.05,0.0,6.0,linear
78,81528,49731,0.0,0.0290308,0.0539778,0.5,0.5,0.05,0.0,6.0,linear
79,81540,49899,0.0,0.0295466,0.054555,0.5,0.5,0.05,0.0,6.0,linear
80,81007,49740,0.0,0.0294527,0.0544253,0.5,0.5,0.05,0.0,6.0,linear
81,80514,49773,0.0,0.029021,0.0536008,0.5,0.5,0.05,0.0,6.0,linear
82,80132,49446,0.0,0.0289768,0.0535891,0.5,0.5,0.05,0.0,6.0,linear
83,80051,49351,0.0,0.029812,0.0550464,0.5,0.5,0.05,0.0,6.0,linear
84,80756,49474,0.0,0.029859,0.0553733,0.5,0.5,0.05,0.0,6.0,linear
85,81215,49674,0.0,0.0299288,0.0552898,0.5,0.5,0.05,0.0,6.0,linear
86,80869,49696,0.0,0.0306534,0.0567197,0.5,0.5,0.05,0.0,6.0,linear
87,80864,49914,0.0,0.0306466,0.0568142,0.5,0.5,0.05,0.0,6.0,linear
88,80524,49527,0.0,0.0309571,0.0574,0.5,0.5,0.05,0.0,6.0,linear
89,80066,49140,0.0,0.031428,0.0585553,0.5,0.5,0.05,0.0,6.0,linear
90,81171,49682,0.0,0.0317658,0.0592677,0.5,0.5,0.05,0.0,6.0,linear
91,81530,49809,0.0,0.0317035,0.0589182,0.5,0.5,0.05,0.0,6.0,linear
92,80848,49520,0.0,0.0315669,0.0586646,0.5,0.5,0.05,0.0,6.0,linear
93,80574,49362,0.0,0.0319777,0.059291,0.5,0.5,0.05,0.0,6.0,linear
94,80842,49393,0.0,0.031297,0.0580846,0.5,0.5,0.05,0.0,6.0,linear
95,80913,49324,0.0,0.0320891,0.0598949,0.5,0.5,0.05,0.0,6.0,linear
96,81097,49399,0.0,0.0317846,0.0591281,0.5,0.5,0.05,0.0,6.0,linear
97,80301,49082,0.0,0.0320739,0.0596597,0.5,0.5,0.05,0.0,6.0,linear
98,81067,49517,0.0,0.031987,0.0595934,0.5,0.5,0.05,0.0,6.0,linear
99,81925,50006,0.0,0.0313377,0.0581105,0.5,0.5,0.05,0.0,6.0,linear
100,80986,49595,0.0,0.0310884,0.057837,0.5,0.5,0.05,0.0,6.0,linear
101,79707,49027,0.0,0.0315005,0.0585074,0.5,0.5,0.05,0.0,6.0,linear
102,80612,49452,0.0,0.0310817,0.0578281,0.5,0.5,0.05,0.0,6.0,linear
103,81848,49960,0.0,0.0310413,0.0576976,0.5,0.5,0.05,0.0,6.0,linear
104,81424,49761,0.0,0.0301969,0.0561266,0.5,0.5,0.05,0.0,6.0,linear
105,80382,49406,0.0,0.0303159,0.0563974,0.5,0.5,0.05,0.0,6.0,linear
106,80415,49435,0.0,0.0305622,0.0566218,0.5,0.5,0.05,0.0,6.0,linear
107,80052,49280,0.0,0.0306678,0.0568603,0.5,0.5,0.05,0.0,6.0,linear
108,80182,49331,0.0,0.0302442,0.0558634,0.5,0.5,0.05,0.0,6.0,linear
109,79652,49014,0.0,0.0299652,0.0554895,0.5,0.5,0.05,0.0,6.0,linear
110,80845,49556,0.0,0.0305311,0.0565252,0.5,0.5,0.05,0.0,6.0,linear
111,81527,49995,0.0,0.0297714,0.055467,0.5,0.5,0.05,0.0,6.0,linear
112,80744,49614,0.0,0.0305079,0.0566716,0.5,0.5,0.05,0.0,6.0,linear
113,80185,49169,0.0,0.0301318,0.0559441,0.5,0.5,0.05,0.0,6.0,linear
114,79295,48830,0.0,0.030401,0.0566827,0.5,0.5,0.05,0.0,6.0,linear
115,80276,49253,0.0,0.0300332,0.055785,0.5,0.5,0.05,0.0,6.0,linear
116,81045,49651,0.0,0.0303795,0.0565625,0.5,0.5,0.05,0.0,6.0,linear
117,81272,49685,0.0,0.0300579,0.0558903,0.5,0.5,0.05,0.0,6.0,linear
118,80688,49445,0.0,0.0303186,0.0562738,0.5,0.5,0.05,0.0,6.0,linear
119,79986,49055,0.0,0.0311055,0.0578013,0.5,0.5,0.05,0.0,6.0,linear
120,80390,49381,0.0,0.0309447,0.0577605,0.5,0.5,0.05,0.0,6.0,linear
121,81252,49609,0.0,0.0310051,0.0576982,0.5,0.5,0.05,0.0,6.0,linear
122,80650,49205,0.0,0.0312475,0.0581677,0.5,0.5,0.05,0.0,6.0,linear
123,80948,49386,0.0,0.0304758,0.0565273,0.5,0.5,0.05,0.0,6.0,linear
124,80532,49270,0.0,0.0308566,0.0572728,0.5,0.5,0.05,0.0,6.0,linear
