generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78399,49114,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79529,49973,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80507,50587,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78674,49908,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76958,49290,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77688,49747,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78364,49906,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79265,50273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78775,50284,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150491,49920,0.0,0.407474,0.407474,0.5,0.5,12.0,0.0,6.0,linear
12,186035,49600,0.0,0.519662,0.535503,0.5,0.5,12.0,0.0,6.0,linear
13,185121,48137,0.0,0.546443,0.586642,0.5,0.5,12.0,0.0,6.0,linear
14,182148,45159,0.000773686,0.579267,0.650481,0.5,0.5,12.0,0.0,6.0,linear
15,181558,42845,0.00310578,0.614681,0.71838,0.5,0.5,12.0,0.0,6.0,linear
16,182147,40811,0.00742941,0.650366,0.780435,0.5,0.5,12.0,0.0,6.0,linear
17,182459,38511,0.0140104,0.685149,0.83406,0.5,0.5,12.0,0.0,6.0,linear
18,181567,35976,0.0228995,0.718686,0.87618,0.5,0.5,12.0,0.0,6.0,linear
19,180317,33288,0.0337743,0.749633,0.908368,0.5,0.5,12.0,0.0,6.0,linear
20,180033,31038,0.0454101,0.774728,0.930612,0.5,0.5,12.0,0.0,6.0,linear
21,179133,28387,0.0572323,0.798024,0.948689,0.5,0.5,12.0,0.0,6.0,linear
22,177257,25930,0.0686313,0.815234,0.961287,0.5,0.5,12.0,0.0,6.0,linear
23,175653,23866,0.0796742,0.829079,0.971184,0.5,0.5,12.0,0.0,6.0,linear
24,173343,22090,0.0892514,0.839641,0.978697,0.5,0.5,12.0,0.0,6.0,linear
25,171272,20418,0.0979775,0.847503,0.984302,0.5,0.5,12.0,0.0,6.0,linear
26,169646,19342,0.10488,0.854335,0.988499,0.5,0.5,12.0,0.0,6.0,linear
27,167056,18344,0.111414,0.85857,0.991712,0.5,0.5,12.0,0.0,6.0,linear
28,165398,17763,0.116628,0.861375,0.994164,0.5,0.5,12.0,0.0,6.0,linear
29,164041,17053,0.121284,0.863071,0.99596,0.5,0.5,12.0,0.0,6.0,linear
30,162786,16686,0.124574,0.864468,0.997101,0.5,0.5,12.0,0.0,6.0,linear
31,161475,16456,0.126475,0.865811,0.99814,0.5,0.5,12.0,0.0,6.0,linear
32,160572,16151,0.128767,0.866054,0.998711,0.5,0.5,12.0,0.0,6.0,linear
33,160279,16041,0.129301,0.867175,0.999177,0.5,0.5,12.0,0.0,6.0,linear
34,159798,15901,0.130832,0.866878,0.999411,0.5,0.5,12.0,0.0,6.0,linear
35,159640,15683,0.131527,0.86691,0.9996,0.5,0.5,12.0,0.0,6.0,linear
36,159292,15517,0.131633,0.867359,0.999747,0.5,0.5,12.0,0.0,6.0,linear
37,158887,15439,0.132415,0.866965,0.999835,0.5,0.5,12.0,0.0,6.0,linear
38,159094,15450,0.132047,0.867511,0.99986,0.5,0.5,12.0,0.0,6.0,linear
39,158240,15400,0.133371,0.866298,0.999896,0.5,0.5,12.0,0.0,6.0,linear
40,158493,15418,0.133094,0.866657,0.999896,0.5,0.5,12.0,0.0,6.0,linear
41,158395,15424,0.133317,0.866481,0.999927,0.5,0.5,12.0,0.0,6.0,linear
42,158646,15441,0.133212,0.866635,0.999959,0.5,0.5,12.0,0.0,6.0,linear
43,157819,15583,0.133431,0.866452,0.999969,0.5,0.5,12.0,0.0,6.0,linear
44,158572,15622,0.13297,0.866939,0.999974,0.5,0.5,12.0,0.0,6.0,linear
45,158941,15732,0.133203,0.866732,0.999979,0.5,0.5,12.0,0.0,6.0,linear
46,158920,15770,0.133755,0.866206,0.999995,0.5,0.5,12.0,0.0,6.0,linear
47,159221,15829,0.132703,0.867271,0.999995,0.5,0.5,12.0,0.0,6.0,linear
48,159182,15766,0.13348,0.866499,0.999995,0.5,0.5,12.0,0.0,6.0,linear
49,159268,15727,0.133078,0.866902,0.999995,0.5,0.5,12.0,0.0,6.0,linear
50,158709,15702,0.133463,0.866526,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,159122,15677,0.133382,0.866613,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,158387,15496,0.134036,0.865961,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,158712,15436,0.133203,0.866797,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,159022,15626,0.132812,0.867188,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,158487,15572,0.133169,0.866831,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,158735,15542,0.133111,0.866889,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,159260,15699,0.132755,0.867245,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,158322,15538,0.133144,0.866856,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,158313,15496,0.133101,0.866899,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,158583,15654,0.132892,0.867108,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,158391,15629,0.133314,0.866686,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,158843,15695,0.133683,0.866317,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,158883,15733,0.132889,0.867111,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,158962,15784,0.133355,0.866645,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,158471,15705,0.133662,0.866338,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,159357,15847,0.133566,0.866434,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,158881,15713,0.133702,0.866298,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,159220,15639,0.133063,0.866937,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,158785,15542,0.132855,0.867145,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,158924,15637,0.132806,0.867194,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,158703,15630,0.133101,0.866899,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,158663,15664,0.133128,0.866872,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,158885,15747,0.133023,0.866977,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,158691,15681,0.13295,0.86705,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,158236,15674,0.132813,0.867187,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,158027,15699,0.133158,0.866842,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,158787,15825,0.133839,0.866161,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,158792,15883,0.133223,0.866777,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,159001,15952,0.134243,0.865757,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,159071,16044,0.133801,0.866199,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,159008,15793,0.134078,0.865922,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,159468,15933,0.133721,0.866279,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,158915,15924,0.134522,0.865478,1.0,0.5,0.5,12.0,0.0,6.0,linear
