generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,48932,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77961,48861,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80153,50273,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81588,51159,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78921,50051,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77107,49345,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77959,49559,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79526,50316,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80104,50815,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78298,49896,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125979,49935,0.0,0.308508,0.308508,0.5,0.5,8.0,0.0,6.0,linear
12,150755,50093,0.0,0.419069,0.434662,0.5,0.5,8.0,0.0,6.0,linear
13,147965,47077,0.0,0.449263,0.490189,0.5,0.5,8.0,0.0,6.0,linear
14,143690,42662,0.000327223,0.479738,0.552714,0.5,0.5,8.0,0.0,6.0,linear
15,141826,38281,0.00136674,0.51003,0.617385,0.5,0.5,8.0,0.0,6.0,linear
16,142246,34507,0.00360967,0.537382,0.675125,0.5,0.5,8.0,0.0,6.0,linear
17,141455,30171,0.00745002,0.565165,0.728149,0.5,0.5,8.0,0.0,6.0,linear
18,140147,26243,0.0133595,0.590872,0.769758,0.5,0.5,8.0,0.0,6.0,linear
19,137983,23110,0.021016,0.613669,0.802294,0.5,0.5,8.0,0.0,6.0,linear
20,135967,20586,0.0298028,0.635723,0.826581,0.5,0.5,8.0,0.0,6.0,linear
21,132985,18313,0.0394334,0.656013,0.847177,0.5,0.5,8.0,0.0,6.0,linear
22,129326,16280,0.0485444,0.678039,0.866636,0.5,0.5,8.0,0.0,6.0,linear
23,125201,14287,0.0584884,0.699138,0.881934,0.5,0.5,8.0,0.0,6.0,linear
24,121527,12629,0.0667984,0.719903,0.896825,0.5,0.5,8.0,0.0,6.0,linear
25,117465,11081,0.0736688,0.738077,0.910396,0.5,0.5,8.0,0.0,6.0,linear
26,113901,9521,0.0774274,0.758107,0.923181,0.5,0.5,8.0,0.0,6.0,linear
27,109684,8161,0.0794793,0.777064,0.934187,0.5,0.5,8.0,0.0,6.0,linear
28,105677,7017,0.0788944,0.798139,0.943828,0.5,0.5,8.0,0.0,6.0,linear
29,101650,5858,0.0782989,0.817116,0.953734,0.5,0.5,8.0,0.0,6.0,linear
30,97851,4829,0.0749172,0.837922,0.962285,0.5,0.5,8.0,0.0,6.0,linear
31,94321,4037,0.0705279,0.857431,0.970154,0.5,0.5,8.0,0.0,6.0,linear
32,91515,3218,0.0637845,0.876119,0.976678,0.5,0.5,8.0,0.0,6.0,linear
33,88256,2607,0.0573941,0.894504,0.981701,0.5,0.5,8.0,0.0,6.0,linear
34,85546,2059,0.0498128,0.911321,0.986301,0.5,0.5,8.0,0.0,6.0,linear
35,82949,1591,0.0429861,0.927582,0.990323,0.5,0.5,8.0,0.0,6.0,linear
36,80766,1219,0.03612,0.942025,0.993202,0.5,0.5,8.0,0.0,6.0,linear
37,79208,949,0.0291658,0.954545,0.995097,0.5,0.5,8.0,0.0,6.0,linear
38,77788,728,0.0245011,0.963412,0.99667,0.5,0.5,8.0,0.0,6.0,linear
39,76546,563,0.019142,0.971828,0.99785,0.5,0.5,8.0,0.0,6.0,linear
40,75646,412,0.014995,0.97855,0.998528,0.5,0.5,8.0,0.0,6.0,linear
41,74914,305,0.0112279,0.984446,0.999069,0.5,0.5,8.0,0.0,6.0,linear
42,73924,215,0.00871508,0.988298,0.99936,0.5,0.5,8.0,0.0,6.0,linear
43,73434,154,0.00683097,0.991204,0.999556,0.5,0.5,8.0,0.0,6.0,linear
44,72971,116,0.00510975,0.993495,0.999701,0.5,0.5,8.0,0.0,6.0,linear
45,72801,67,0.00420329,0.995067,0.999904,0.5,0.5,8.0,0.0,6.0,linear
46,72734,55,0.0029724,0.996665,0.999945,0.5,0.5,8.0,0.0,6.0,linear
47,72483,33,0.00172863,0.998092,0.999972,0.5,0.5,8.0,0.0,6.0,linear
48,72061,28,0.00113665,0.998766,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72525,15,0.00072314,0.999242,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72331,14,0.000525,0.999468,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72251,9,0.000456337,0.999537,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72439,7,0.000310563,0.999689,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72452,5,0.000262177,0.999738,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,71943,3,0.00020149,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72218,3,8.30772e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72420,0,3.45156e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear

