generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48875,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78174,49119,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,81080,50863,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80490,50791,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77667,49701,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77225,49627,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78049,49993,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78630,50089,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78593,50036,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78459,49980,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129164,49847,0.0,0.32316,0.32316,0.5,0.5,8.5,0.0,6.0,linear
12,155582,50097,0.0,0.432116,0.448383,0.5,0.5,8.5,0.0,6.0,linear
13,154311,48847,0.0,0.462195,0.504701,0.5,0.5,8.5,0.0,6.0,linear
14,151344,45669,0.000711038,0.500165,0.57582,0.5,0.5,8.5,0.0,6.0,linear
15,149034,42615,0.00308407,0.536149,0.648692,0.5,0.5,8.5,0.0,6.0,linear
16,150216,40409,0.0074938,0.573529,0.715475,0.5,0.5,8.5,0.0,6.0,linear
17,150691,38033,0.0144918,0.609972,0.773256,0.5,0.5,8.5,0.0,6.0,linear
18,150282,35369,0.0239763,0.646295,0.822724,0.5,0.5,8.5,0.0,6.0,linear
19,149830,33170,0.0353177,0.679574,0.861472,0.5,0.5,8.5,0.0,6.0,linear
20,148807,31118,0.0484089,0.707278,0.889732,0.5,0.5,8.5,0.0,6.0,linear
21,147671,28810,0.0614661,0.732741,0.912559,0.5,0.5,8.5,0.0,6.0,linear
22,146465,26472,0.0742682,0.754242,0.930589,0.5,0.5,8.5,0.0,6.0,linear
23,144304,24491,0.0865823,0.772547,0.944246,0.5,0.5,8.5,0.0,6.0,linear
24,142501,22471,0.097298,0.788799,0.95564,0.5,0.5,8.5,0.0,6.0,linear
25,140099,20538,0.106918,0.801449,0.965132,0.5,0.5,8.5,0.0,6.0,linear
26,137568,19159,0.115341,0.811428,0.972803,0.5,0.5,8.5,0.0,6.0,linear
27,135089,17983,0.122308,0.819784,0.979328,0.5,0.5,8.5,0.0,6.0,linear
28,132827,16872,0.128025,0.827352,0.984344,0.5,0.5,8.5,0.0,6.0,linear
29,130813,15998,0.132459,0.832985,0.988286,0.5,0.5,8.5,0.0,6.0,linear
30,128709,15135,0.135524,0.838291,0.991193,0.5,0.5,8.5,0.0,6.0,linear
31,126765,14411,0.138724,0.84184,0.993449,0.5,0.5,8.5,0.0,6.0,linear
32,125127,13904,0.140804,0.844646,0.995115,0.5,0.5,8.5,0.0,6.0,linear
33,123974,13398,0.142176,0.846795,0.996537,0.5,0.5,8.5,0.0,6.0,linear
34,122644,12951,0.142491,0.849101,0.997585,0.5,0.5,8.5,0.0,6.0,linear
35,121556,12615,0.142663,0.851177,0.998186,0.5,0.5,8.5,0.0,6.0,linear
36,120297,12249,0.142211,0.85347,0.998776,0.5,0.5,8.5,0.0,6.0,linear
37,119058,11910,0.141829,0.855279,0.999234,0.5,0.5,8.5,0.0,6.0,linear
38,118093,11763,0.142165,0.855875,0.999458,0.5,0.5,8.5,0.0,6.0,linear
39,117727,11590,0.141637,0.856985,0.999576,0.5,0.5,8.5,0.0,6.0,linear
40,117302,11445,0.141654,0.857422,0.999713,0.5,0.5,8.5,0.0,6.0,linear
41,117133,11327,0.140471,0.8589,0.999773,0.5,0.5,8.5,0.0,6.0,linear
42,116505,11159,0.139584,0.860003,0.999828,0.5,0.5,8.5,0.0,6.0,linear
43,116415,11036,0.139533,0.86019,0.999875,0.5,0.5,8.5,0.0,6.0,linear
44,115922,10936,0.138818,0.86099,0.999944,0.5,0.5,8.5,0.0,6.0,linear
45,115044,10744,0.137539,0.862345,0.999979,0.5,0.5,8.5,0.0,6.0,linear
46,114818,10697,0.136353,0.863559,0.999958,0.5,0.5,8.5,0.0,6.0,linear
47,114135,10580,0.136199,0.863752,0.999965,0.5,0.5,8.5,0.0,6.0,linear
48,113866,10521,0.135854,0.864103,0.999979,0.5,0.5,8.5,0.0,6.0,linear
49,113522,10431,0.135353,0.864612,0.999986,0.5,0.5,8.5,0.0,6.0,linear
50,113540,10481,0.134906,0.865065,0.999986,0.5,0.5,8.5,0.0,6.0,linear
51,113481,10365,0.134742,0.865237,0.999993,0.5,0.5,8.5,0.0,6.0,linear
