generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49488,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78366,49333,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79845,50214,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79517,50224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78506,49690,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78373,49839,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78355,49781,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78588,50041,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78392,49946,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78900,50242,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135921,50275,0.0,0.347946,0.347946,0.5,0.5,9.5,0.0,6.0,linear
12,163845,50089,0.0,0.461235,0.477054,0.5,0.5,9.5,0.0,6.0,linear
13,160544,46987,0.0,0.491698,0.53138,0.5,0.5,9.5,0.0,6.0,linear
14,156384,42487,0.000346462,0.523391,0.595259,0.5,0.5,9.5,0.0,6.0,linear
15,155665,38334,0.00145008,0.552456,0.657399,0.5,0.5,9.5,0.0,6.0,linear
16,155403,34032,0.00395382,0.580562,0.715407,0.5,0.5,9.5,0.0,6.0,linear
17,154979,30210,0.00791717,0.608656,0.766904,0.5,0.5,9.5,0.0,6.0,linear
18,154164,26599,0.0141941,0.636159,0.808459,0.5,0.5,9.5,0.0,6.0,linear
19,152642,23682,0.0217221,0.662271,0.841413,0.5,0.5,9.5,0.0,6.0,linear
20,150114,21178,0.0306099,0.687032,0.866415,0.5,0.5,9.5,0.0,6.0,linear
21,147007,18840,0.0404625,0.710973,0.886689,0.5,0.5,9.5,0.0,6.0,linear
22,143438,16462,0.0495551,0.733728,0.903639,0.5,0.5,9.5,0.0,6.0,linear
23,139453,14421,0.0577946,0.755257,0.919196,0.5,0.5,9.5,0.0,6.0,linear
24,136082,12715,0.0641969,0.775208,0.932104,0.5,0.5,9.5,0.0,6.0,linear
25,131150,11000,0.0696623,0.79442,0.942884,0.5,0.5,9.5,0.0,6.0,linear
26,127559,9485,0.0725134,0.813332,0.953424,0.5,0.5,9.5,0.0,6.0,linear
27,123375,7971,0.0736261,0.831584,0.962542,0.5,0.5,9.5,0.0,6.0,linear
28,118963,6794,0.0733783,0.848309,0.969564,0.5,0.5,9.5,0.0,6.0,linear
29,114818,5710,0.0719381,0.865115,0.975967,0.5,0.5,9.5,0.0,6.0,linear
30,110957,4738,0.0681984,0.881475,0.981646,0.5,0.5,9.5,0.0,6.0,linear
31,107781,3930,0.0629633,0.898163,0.986516,0.5,0.5,9.5,0.0,6.0,linear
32,104069,3239,0.0574884,0.913076,0.990125,0.5,0.5,9.5,0.0,6.0,linear
33,101174,2645,0.0519524,0.925697,0.993087,0.5,0.5,9.5,0.0,6.0,linear
34,99156,2190,0.0461057,0.93722,0.995191,0.5,0.5,9.5,0.0,6.0,linear
35,96981,1751,0.0407305,0.94755,0.996829,0.5,0.5,9.5,0.0,6.0,linear
36,95370,1370,0.0358866,0.955849,0.997799,0.5,0.5,9.5,0.0,6.0,linear
37,93570,1085,0.0302272,0.964063,0.998501,0.5,0.5,9.5,0.0,6.0,linear
38,92281,876,0.0245582,0.971583,0.999069,0.5,0.5,9.5,0.0,6.0,linear
