generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49365,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78780,49456,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79924,50176,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80203,50590,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79555,50688,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78269,50243,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77783,49776,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78523,50167,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79176,50200,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78685,49963,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126974,50217,0.0,0.30866,0.30866,0.5,0.5,8.0,0.0,6.0,linear
12,151232,50271,0.0,0.418445,0.434527,0.5,0.5,8.0,0.0,6.0,linear
13,148731,47821,0.0,0.448635,0.490958,0.5,0.5,8.0,0.0,6.0,linear
14,145117,44529,0.000656719,0.481296,0.555562,0.5,0.5,8.0,0.0,6.0,linear
15,144375,41432,0.00259152,0.516631,0.626065,0.5,0.5,8.0,0.0,6.0,linear
16,145157,38915,0.00636951,0.549546,0.687913,0.5,0.5,8.0,0.0,6.0,linear
17,144976,36053,0.0126904,0.58453,0.746816,0.5,0.5,8.0,0.0,6.0,linear
18,144458,33105,0.0212378,0.618057,0.795817,0.5,0.5,8.0,0.0,6.0,linear
19,144400,30798,0.0316952,0.649337,0.833766,0.5,0.5,8.0,0.0,6.0,linear
20,143206,28580,0.0435156,0.678505,0.864994,0.5,0.5,8.0,0.0,6.0,linear
21,141345,26179,0.055604,0.702453,0.887694,0.5,0.5,8.0,0.0,6.0,linear
22,139508,23985,0.0673058,0.72593,0.907648,0.5,0.5,8.0,0.0,6.0,linear
23,136968,21645,0.0780669,0.745615,0.923475,0.5,0.5,8.0,0.0,6.0,linear
24,134450,19653,0.087659,0.763884,0.937366,0.5,0.5,8.0,0.0,6.0,linear
25,131663,18016,0.0971033,0.779727,0.948939,0.5,0.5,8.0,0.0,6.0,linear
26,128269,16349,0.103805,0.79448,0.959165,0.5,0.5,8.0,0.0,6.0,linear
27,125570,14794,0.109552,0.807265,0.967318,0.5,0.5,8.0,0.0,6.0,linear
28,122260,13591,0.113635,0.81889,0.973613,0.5,0.5,8.0,0.0,6.0,linear
29,119417,12294,0.117172,0.828615,0.979373,0.5,0.5,8.0,0.0,6.0,linear
30,116531,11272,0.117621,0.839379,0.984012,0.5,0.5,8.0,0.0,6.0,linear
31,112969,10229,0.118656,0.847418,0.987662,0.5,0.5,8.0,0.0,6.0,linear
32,110519,9453,0.117547,0.855572,0.990082,0.5,0.5,8.0,0.0,6.0,linear
33,108230,8543,0.116588,0.862103,0.992179,0.5,0.5,8.0,0.0,6.0,linear
34,106028,7986,0.115295,0.867574,0.993851,0.5,0.5,8.0,0.0,6.0,linear
35,103446,7349,0.112696,0.87395,0.995482,0.5,0.5,8.0,0.0,6.0,linear
36,101730,6823,0.110321,0.879482,0.996785,0.5,0.5,8.0,0.0,6.0,linear
37,100146,6442,0.108215,0.884718,0.997695,0.5,0.5,8.0,0.0,6.0,linear
38,98580,5946,0.105601,0.889255,0.998489,0.5,0.5,8.0,0.0,6.0,linear
39,96630,5505,0.101761,0.894703,0.99904,0.5,0.5,8.0,0.0,6.0,linear
40,95121,5085,0.097442,0.90019,0.999423,0.5,0.5,8.0,0.0,6.0,linear
41,93583,4749,0.0944519,0.903851,0.999687,0.5,0.5,8.0,0.0,6.0,linear
42,92250,4532,0.0909326,0.907971,0.999812,0.5,0.5,8.0,0.0,6.0,linear
