generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49492,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78374,49332,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78952,49801,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79413,50163,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79089,50139,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77971,49645,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77916,49606,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79336,50274,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79584,50250,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78584,49901,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135635,49792,0.0,0.349443,0.349443,0.5,0.5,9.5,0.0,6.0,linear
12,163827,49890,0.0,0.460227,0.476225,0.5,0.5,9.5,0.0,6.0,linear
13,162860,48068,0.0,0.490106,0.531418,0.5,0.5,9.5,0.0,6.0,linear
14,159789,44513,0.000591494,0.525257,0.599389,0.5,0.5,9.5,0.0,6.0,linear
15,158022,41419,0.00248308,0.560053,0.668129,0.5,0.5,9.5,0.0,6.0,linear
16,157626,38490,0.00641888,0.593254,0.730884,0.5,0.5,9.5,0.0,6.0,linear
17,158738,35973,0.0127503,0.627818,0.788049,0.5,0.5,9.5,0.0,6.0,linear
18,158470,33211,0.0211982,0.66122,0.833812,0.5,0.5,9.5,0.0,6.0,linear
19,157919,30785,0.0320232,0.693412,0.869814,0.5,0.5,9.5,0.0,6.0,linear
20,156905,28416,0.0433499,0.721168,0.896503,0.5,0.5,9.5,0.0,6.0,linear
21,154559,26134,0.0553352,0.746225,0.917795,0.5,0.5,9.5,0.0,6.0,linear
22,152942,23632,0.0662951,0.770033,0.935991,0.5,0.5,9.5,0.0,6.0,linear
23,149906,21372,0.0767078,0.789119,0.949421,0.5,0.5,9.5,0.0,6.0,linear
24,147204,19322,0.08626,0.804859,0.960019,0.5,0.5,9.5,0.0,6.0,linear
25,144137,17638,0.0948444,0.817219,0.968445,0.5,0.5,9.5,0.0,6.0,linear
26,141531,16151,0.100868,0.828845,0.975542,0.5,0.5,9.5,0.0,6.0,linear
27,137758,14535,0.106388,0.839094,0.982082,0.5,0.5,9.5,0.0,6.0,linear
28,135542,13435,0.109343,0.847738,0.98648,0.5,0.5,9.5,0.0,6.0,linear
29,132673,12400,0.112337,0.855094,0.989997,0.5,0.5,9.5,0.0,6.0,linear
30,129784,11464,0.113427,0.86188,0.992656,0.5,0.5,9.5,0.0,6.0,linear
31,127467,10602,0.115097,0.866904,0.994778,0.5,0.5,9.5,0.0,6.0,linear
32,125428,9980,0.114497,0.872438,0.996405,0.5,0.5,9.5,0.0,6.0,linear
33,123176,9403,0.113822,0.876655,0.997529,0.5,0.5,9.5,0.0,6.0,linear
34,121203,8806,0.112718,0.880578,0.998396,0.5,0.5,9.5,0.0,6.0,linear
35,119504,8376,0.111532,0.88387,0.998805,0.5,0.5,9.5,0.0,6.0,linear
36,118311,7958,0.11004,0.886892,0.999157,0.5,0.5,9.5,0.0,6.0,linear
37,116940,7523,0.108551,0.889389,0.999445,0.5,0.5,9.5,0.0,6.0,linear
38,115396,7228,0.106833,0.891748,0.999567,0.5,0.5,9.5,0.0,6.0,linear
39,114244,7041,0.10399,0.894924,0.999717,0.5,0.5,9.5,0.0,6.0,linear
40,112584,6785,0.10261,0.896612,0.999819,0.5,0.5,9.5,0.0,6.0,linear
41,111884,6492,0.101198,0.898253,0.999901,0.5,0.5,9.5,0.0,6.0,linear
42,111279,6305,0.0987356,0.900879,0.999946,0.5,0.5,9.5,0.0,6.0,linear
43,110569,6024,0.0961005,0.903662,0.999938,0.5,0.5,9.5,0.0,6.0,linear
44,109351,5772,0.0941732,0.905673,0.99996,0.5,0.5,9.5,0.0,6.0,linear
45,108856,5586,0.0917107,0.908154,0.999976,0.5,0.5,9.5,0.0,6.0,linear
