generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49135,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78517,49200,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79914,50129,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79648,50284,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79212,50340,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78044,50095,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77685,49662,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77288,49415,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79075,49882,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78968,49856,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79480,49593,0.0,0.00820664,0.00820664,0.5,0.5,0.15,0.0,6.0,linear
12,80654,50286,0.0,0.0139093,0.0150737,0.5,0.5,0.15,0.0,6.0,linear
13,80171,50089,0.0,0.0162144,0.0198864,0.5,0.5,0.15,0.0,6.0,linear
14,79190,49218,0.0,0.0199194,0.0269751,0.5,0.5,0.15,0.0,6.0,linear
15,79051,48986,0.0,0.0230113,0.0334793,0.5,0.5,0.15,0.0,6.0,linear
16,80298,49423,0.0,0.0263144,0.04017,0.5,0.5,0.15,0.0,6.0,linear
17,81059,49697,0.0,0.0294043,0.0464149,0.5,0.5,0.15,0.0,6.0,linear
18,80335,49295,0.0,0.0323898,0.0524971,0.5,0.5,0.15,0.0,6.0,linear
19,79804,49179,0.0,0.0360553,0.0596304,0.5,0.5,0.15,0.0,6.0,linear
20,81235,49705,0.0,0.0393657,0.066211,0.5,0.5,0.15,0.0,6.0,linear
21,81993,49912,0.0,0.0424732,0.0720771,0.5,0.5,0.15,0.0,6.0,linear
22,81009,49173,0.0,0.0449757,0.0770961,0.5,0.5,0.15,0.0,6.0,linear
23,80529,48948,0.0,0.0480831,0.0832111,0.5,0.5,0.15,0.0,6.0,linear
24,81109,49041,0.0,0.0510741,0.0892946,0.5,0.5,0.15,0.0,6.0,linear
25,82336,49636,0.0,0.0528271,0.0933502,0.5,0.5,0.15,0.0,6.0,linear
26,83389,50113,0.0,0.0563234,0.0997897,0.5,0.5,0.15,0.0,6.0,linear
27,82224,49494,0.0,0.0583299,0.103312,0.5,0.5,0.15,0.0,6.0,linear
28,80757,48623,0.0,0.0610996,0.108543,0.5,0.5,0.15,0.0,6.0,linear
29,80978,48421,0.0,0.0644849,0.115265,0.5,0.5,0.15,0.0,6.0,linear
30,82559,48929,0.0,0.0677417,0.121591,0.5,0.5,0.15,0.0,6.0,linear
31,83031,48943,0.0,0.0705159,0.126707,0.5,0.5,0.15,0.0,6.0,linear
32,83177,49028,0.0,0.0743059,0.134121,0.5,0.5,0.15,0.0,6.0,linear
33,82922,48869,0.0,0.0764155,0.138374,0.5,0.5,0.15,0.0,6.0,linear
34,83322,49006,0.0,0.0799904,0.14494,0.5,0.5,0.15,0.0,6.0,linear
35,82981,48627,0.0,0.0817912,0.148437,0.5,0.5,0.15,0.0,6.0,linear
36,82584,48364,0.0,0.0839905,0.152711,0.5,0.5,0.15,0.0,6.0,linear
37,82443,48190,0.0,0.0867212,0.158214,0.5,0.5,0.15,0.0,6.0,linear
38,84556,49050,0.0,0.0892173,0.162481,0.5,0.5,0.15,0.0,6.0,linear
39,84856,49162,0.0,0.0908937,0.165332,0.5,0.5,0.15,0.0,6.0,linear
40,83894,48764,0.0,0.0931338,0.169811,0.5,0.5,0.15,0.0,6.0,linear
41,82828,48309,0.0,0.0958146,0.174894,0.5,0.5,0.15,0.0,6.0,linear
42,83527,48440,0.0,0.0982113,0.179482,0.5,0.5,0.15,0.0,6.0,linear
43,84935,48998,0.0,0.098365,0.180405,0.5,0.5,0.15,0.0,6.0,linear
44,84476,48804,0.0,0.100628,0.183971,0.5,0.5,0.15,0.0,6.0,linear
45,83777,48297,0.0,0.103076,0.188319,0.5,0.5,0.15,0.0,6.0,linear
46,84234,48379,0.0,0.106401,0.194414,0.5,0.5,0.15,0.0,6.0,linear
47,84464,48390,0.0,0.109211,0.199056,0.5,0.5,0.15,0.0,6.0,linear
48,84089,48119,0.0,0.111281,0.204129,0.5,0.5,0.15,0.0,6.0,linear
49,83914,47838,0.0,0.113371,0.207685,0.5,0.5,0.15,0.0,6.0,linear
50,83763,47605,0.0,0.115616,0.211576,0.5,0.5,0.15,0.0,6.0,linear
51,84533,47752,0.0,0.11794,0.21621,0.5,0.5,0.15,0.0,6.0,linear
52,84868,47861,0.0,0.121069,0.221265,0.5,0.5,0.15,0.0,6.0,linear
53,84389,47645,0.0,0.12447,0.228092,0.5,0.5,0.15,0.0,6.0,linear
54,84990,47693,0.0,0.127306,0.2332,0.5,0.5,0.15,0.0,6.0,linear
55,84506,47470,0.0,0.12767,0.234514,0.5,0.5,0.15,0.0,6.0,linear
56,84889,47606,0.0,0.129145,0.23692,0.5,0.5,0.15,0.0,6.0,linear
57,84793,47386,0.0,0.132846,0.243776,0.5,0.5,0.15,0.0,6.0,linear
58,85099,47289,0.0,0.135932,0.248857,0.5,0.5,0.15,0.0,6.0,linear
59,84922,47268,0.0,0.137158,0.251394,0.5,0.5,0.15,0.0,6.0,linear
60,85257,47111,0.0,0.13927,0.255015,0.5,0.5,0.15,0.0,6.0,linear
61,85198,46847,0.0,0.142621,0.261122,0.5,0.5,0.15,0.0,6.0,linear
62,84784,46643,0.0,0.143707,0.263079,0.5,0.5,0.15,0.0,6.0,linear
63,85172,46485,0.0,0.146695,0.268064,0.5,0.5,0.15,0.0,6.0,linear
64,85111,46422,0.0,0.148236,0.271122,0.5,0.5,0.15,0.0,6.0,linear
65,85580,46607,0.0,0.150167,0.27511,0.5,0.5,0.15,0.0,6.0,linear
66,85854,46665,0.0,0.1527,0.27984,0.5,0.5,0.15,0.0,6.0,linear
67,85497,46533,0.0,0.155438,0.284202,0.5,0.5,0.15,0.0,6.0,linear
68,85374,46319,0.0,0.159432,0.290804,0.5,0.5,0.15,0.0,6.0,linear
69,84852,45866,0.0,0.161936,0.29451,0.5,0.5,0.15,0.0,6.0,linear
70,85050,46004,0.0,0.16268,0.296108,0.5,0.5,0.15,0.0,6.0,linear
71,85212,45963,0.0,0.1638,0.297992,0.5,0.5,0.15,0.0,6.0,linear
72,85065,45773,0.0,0.166229,0.302276,0.5,0.5,0.15,0.0,6.0,linear
73,85401,45721,0.0,0.168529,0.306122,0.5,0.5,0.15,0.0,6.0,linear
74,86064,45798,0.0,0.170969,0.310394,0.5,0.5,0.15,0.0,6.0,linear
75,85532,45651,0.0,0.175225,0.318386,0.5,0.5,0.15,0.0,6.0,linear
76,85224,45232,0.0,0.178048,0.32347,0.5,0.5,0.15,0.0,6.0,linear
77,85233,45146,0.0,0.18091,0.327901,0.5,0.5,0.15,0.0,6.0,linear
78,85793,45091,0.0,0.183442,0.332269,0.5,0.5,0.15,0.0,6.0,linear
79,85777,45009,0.0,0.185672,0.336263,0.5,0.5,0.15,0.0,6.0,linear
80,85616,44737,0.0,0.189575,0.3433,0.5,0.5,0.15,0.0,6.0,linear
81,85386,44627,0.0,0.193249,0.349559,0.5,0.5,0.15,0.0,6.0,linear
82,85697,44418,0.0,0.196195,0.35392,0.5,0.5,0.15,0.0,6.0,linear
83,85319,44232,0.0,0.199166,0.359335,0.5,0.5,0.15,0.0,6.0,linear
84,85262,43986,0.0,0.202398,0.364532,0.5,0.5,0.15,0.0,6.0,linear
85,85708,44098,0.0,0.202714,0.365077,0.5,0.5,0.15,0.0,6.0,linear
86,85638,44051,0.0,0.205653,0.369587,0.5,0.5,0.15,0.0,6.0,linear
87,85690,43871,0.0,0.207422,0.373564,0.5,0.5,0.15,0.0,6.0,linear
88,85405,43622,0.0,0.210372,0.378506,0.5,0.5,0.15,0.0,6.0,linear
89,85446,43480,0.0,0.214472,0.385112,0.5,0.5,0.15,0.0,6.0,linear
90,85344,43278,0.0,0.217301,0.388924,0.5,0.5,0.15,0.0,6.0,linear
91,85681,43149,0.0,0.220844,0.395471,0.5,0.5,0.15,0.0,6.0,linear
92,85278,42868,0.0,0.225329,0.403243,0.5,0.5,0.15,0.0,6.0,linear
93,84992,42576,0.0,0.230601,0.412229,0.5,0.5,0.15,0.0,6.0,linear
94,84469,42020,0.0,0.235166,0.419582,0.5,0.5,0.15,0.0,6.0,linear
95,84239,41464,0.0,0.23821,0.424747,0.5,0.5,0.15,0.0,6.0,linear
96,84519,41401,0.0,0.241264,0.429511,0.5,0.5,0.15,0.0,6.0,linear
97,84609,41181,0.0,0.247378,0.439127,0.5,0.5,0.15,0.0,6.0,linear
98,84544,40955,0.0,0.251507,0.44581,0.5,0.5,0.15,0.0,6.0,linear
99,84256,40640,0.0,0.2552,0.451651,0.5,0.5,0.15,0.0,6.0,linear
100,83719,40297,0.0,0.260405,0.458197,0.5,0.5,0.15,0.0,6.0,linear
101,83510,40100,0.0,0.266114,0.468168,0.5,0.5,0.15,0.0,6.0,linear
102,83396,39890,0.0,0.270364,0.474795,0.5,0.5,0.15,0.0,6.0,linear
103,83689,39603,0.0,0.275651,0.482027,0.5,0.5,0.15,0.0,6.0,linear
104,83653,39196,0.0,0.28144,0.491035,0.5,0.5,0.15,0.0,6.0,linear
105,82513,38389,0.0,0.2894,0.504296,0.5,0.5,0.15,0.0,6.0,linear
106,82258,38109,0.0,0.295346,0.513587,0.5,0.5,0.15,0.0,6.0,linear
107,82162,37590,0.0,0.301481,0.52275,0.5,0.5,0.15,0.0,6.0,linear
108,81752,37173,0.0,0.308803,0.532661,0.5,0.5,0.15,0.0,6.0,linear
109,80800,36286,0.0,0.316366,0.543408,0.5,0.5,0.15,0.0,6.0,linear
110,80208,35854,0.0,0.324448,0.555421,0.5,0.5,0.15,0.0,6.0,linear
111,79813,35252,0.0,0.330749,0.56442,0.5,0.5,0.15,0.0,6.0,linear
112,79451,34734,0.0,0.336436,0.57148,0.5,0.5,0.15,0.0,6.0,linear
113,78679,33989,0.0,0.344546,0.583795,0.5,0.5,0.15,0.0,6.0,linear
114,77953,33164,0.0,0.352622,0.595786,0.5,0.5,0.15,0.0,6.0,linear
115,77046,32501,0.0,0.362333,0.607512,0.5,0.5,0.15,0.0,6.0,linear
116,76324,31795,0.0,0.369757,0.617249,0.5,0.5,0.15,0.0,6.0,linear
