generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49207,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78405,49245,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78807,49694,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79667,50176,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79998,50662,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78162,49873,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77049,49270,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77928,49764,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78763,49954,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79323,50352,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146769,49552,0.0,0.393612,0.393612,0.5,0.5,11.5,0.0,6.0,linear
12,181287,49481,0.0,0.505663,0.521478,0.5,0.5,11.5,0.0,6.0,linear
13,180726,47899,0.0,0.534878,0.574167,0.5,0.5,11.5,0.0,6.0,linear
14,176331,43349,0.000453731,0.566192,0.63531,0.5,0.5,11.5,0.0,6.0,linear
15,174544,39499,0.00190791,0.596307,0.698861,0.5,0.5,11.5,0.0,6.0,linear
16,174585,35846,0.0049911,0.627786,0.757791,0.5,0.5,11.5,0.0,6.0,linear
17,174696,32402,0.00973848,0.658772,0.809556,0.5,0.5,11.5,0.0,6.0,linear
18,173198,28702,0.0165582,0.689725,0.852652,0.5,0.5,11.5,0.0,6.0,linear
19,171898,25799,0.0249855,0.716923,0.883033,0.5,0.5,11.5,0.0,6.0,linear
20,170469,23395,0.0345209,0.743758,0.905905,0.5,0.5,11.5,0.0,6.0,linear
21,167403,20648,0.0439575,0.767478,0.924418,0.5,0.5,11.5,0.0,6.0,linear
22,164326,18246,0.0519061,0.78955,0.939608,0.5,0.5,11.5,0.0,6.0,linear
23,160442,16003,0.0599356,0.809975,0.952618,0.5,0.5,11.5,0.0,6.0,linear
24,157200,14138,0.0657759,0.827087,0.96237,0.5,0.5,11.5,0.0,6.0,linear
25,153021,12351,0.070898,0.843401,0.970366,0.5,0.5,11.5,0.0,6.0,linear
26,148736,10771,0.0737794,0.857936,0.976996,0.5,0.5,11.5,0.0,6.0,linear
27,144384,9361,0.075408,0.870869,0.982596,0.5,0.5,11.5,0.0,6.0,linear
28,140733,8155,0.075719,0.882652,0.986959,0.5,0.5,11.5,0.0,6.0,linear
29,136909,7007,0.0738811,0.893937,0.990268,0.5,0.5,11.5,0.0,6.0,linear
30,132983,6099,0.0725526,0.902949,0.992943,0.5,0.5,11.5,0.0,6.0,linear
31,130393,5341,0.069391,0.912177,0.994835,0.5,0.5,11.5,0.0,6.0,linear
32,127927,4585,0.065598,0.920817,0.99655,0.5,0.5,11.5,0.0,6.0,linear
33,125099,4040,0.0617198,0.928485,0.997722,0.5,0.5,11.5,0.0,6.0,linear
34,122120,3494,0.0579238,0.93542,0.99846,0.5,0.5,11.5,0.0,6.0,linear
35,120277,3090,0.0533694,0.942151,0.998976,0.5,0.5,11.5,0.0,6.0,linear
36,118001,2652,0.0493496,0.947625,0.999406,0.5,0.5,11.5,0.0,6.0,linear
37,116397,2343,0.045017,0.953071,0.999695,0.5,0.5,11.5,0.0,6.0,linear
38,114599,2048,0.0415172,0.957148,0.999812,0.5,0.5,11.5,0.0,6.0,linear
39,113215,1824,0.037184,0.961986,0.999875,0.5,0.5,11.5,0.0,6.0,linear
40,112584,1551,0.0338663,0.965644,0.999907,0.5,0.5,11.5,0.0,6.0,linear
41,111784,1420,0.030319,0.969369,0.999957,0.5,0.5,11.5,0.0,6.0,linear
42,110828,1264,0.0278103,0.971999,0.999983,0.5,0.5,11.5,0.0,6.0,linear
43,109652,1125,0.024996,0.974881,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,109232,981,0.0220977,0.977832,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,108922,861,0.0198151,0.980158,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,107899,792,0.0178845,0.982097,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,107450,671,0.0164671,0.983528,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,107249,607,0.0141616,0.985834,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,106813,559,0.0129538,0.987046,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,106438,510,0.0116763,0.988324,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,106131,446,0.0107479,0.989252,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105834,393,0.00972962,0.99027,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,105796,368,0.00905986,0.99094,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,106103,354,0.00789589,0.992104,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,105346,309,0.00720296,0.992797,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104975,284,0.00681683,0.993183,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104833,256,0.00621456,0.993785,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104902,249,0.005501,0.994499,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104703,227,0.00536204,0.994638,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105031,219,0.00491479,0.995085,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104908,206,0.00485285,0.995147,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104727,183,0.0046507,0.995349,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104626,193,0.00418587,0.995814,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104661,168,0.00378662,0.996213,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104748,143,0.00345728,0.996543,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104469,135,0.00296992,0.99703,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,104346,119,0.00265813,0.997342,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104297,110,0.00229399,0.997706,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104090,96,0.00219195,0.997808,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104425,100,0.00201963,0.99798,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104453,86,0.0020695,0.99793,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103919,88,0.0019807,0.998019,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104223,90,0.00185194,0.998148,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104512,80,0.00193133,0.998069,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104415,70,0.00175782,0.998242,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104298,64,0.00159726,0.998403,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104103,65,0.00158143,0.998419,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104158,50,0.00141313,0.998587,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103968,47,0.00134865,0.998651,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103911,39,0.00116711,0.998833,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104230,30,0.00115405,0.998846,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103886,26,0.000846251,0.999154,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104220,24,0.000699985,0.9993,1.0,0.5,0.5,11.5,0.0,6.0,linear
