generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49175,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77806,48899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79929,50266,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80253,50784,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79484,50599,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77922,50060,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77495,49731,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77262,49473,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78751,49915,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79381,50053,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79527,49982,0.0,0.00811419,0.00811419,0.5,0.5,0.15,0.0,6.0,linear
12,80361,50199,0.0,0.0136039,0.0147143,0.5,0.5,0.15,0.0,6.0,linear
13,80506,50238,0.0,0.0161435,0.0197289,0.5,0.5,0.15,0.0,6.0,linear
14,78160,49020,0.0,0.0192293,0.0258844,0.5,0.5,0.15,0.0,6.0,linear
15,78617,48996,0.0,0.0225665,0.0329621,0.5,0.5,0.15,0.0,6.0,linear
16,80516,49724,0.0,0.0263359,0.0404067,0.5,0.5,0.15,0.0,6.0,linear
17,80598,49441,0.0,0.0299204,0.0471286,0.5,0.5,0.15,0.0,6.0,linear
18,80622,49439,0.0,0.0328632,0.0533285,0.5,0.5,0.15,0.0,6.0,linear
19,80115,49104,0.0,0.0354948,0.0584716,0.5,0.5,0.15,0.0,6.0,linear
20,80747,49298,0.0,0.0386448,0.0647237,0.5,0.5,0.15,0.0,6.0,linear
21,81810,49671,0.0,0.0403464,0.0684634,0.5,0.5,0.15,0.0,6.0,linear
22,82373,49904,0.0,0.04353,0.0743548,0.5,0.5,0.15,0.0,6.0,linear
23,81802,49594,0.0,0.0464389,0.0795404,0.5,0.5,0.15,0.0,6.0,linear
24,80413,49127,0.0,0.048941,0.084729,0.5,0.5,0.15,0.0,6.0,linear
25,81592,49399,0.0,0.0509513,0.0886148,0.5,0.5,0.15,0.0,6.0,linear
26,81136,48660,0.0,0.0543332,0.0954879,0.5,0.5,0.15,0.0,6.0,linear
27,80820,48337,0.0,0.0573427,0.101197,0.5,0.5,0.15,0.0,6.0,linear
28,82295,49095,0.0,0.0587102,0.104331,0.5,0.5,0.15,0.0,6.0,linear
29,83684,49516,0.0,0.0610156,0.10877,0.5,0.5,0.15,0.0,6.0,linear
30,83539,49546,0.0,0.0634362,0.113472,0.5,0.5,0.15,0.0,6.0,linear
31,82230,48761,0.0,0.0661725,0.118352,0.5,0.5,0.15,0.0,6.0,linear
32,81628,48445,0.0,0.0685007,0.123318,0.5,0.5,0.15,0.0,6.0,linear
33,82688,49144,0.0,0.0706637,0.127765,0.5,0.5,0.15,0.0,6.0,linear
34,83530,49039,0.0,0.0737257,0.132884,0.5,0.5,0.15,0.0,6.0,linear
35,83282,48759,0.0,0.0768031,0.138805,0.5,0.5,0.15,0.0,6.0,linear
36,83155,48737,0.0,0.0796634,0.144481,0.5,0.5,0.15,0.0,6.0,linear
37,82779,48589,0.0,0.0805264,0.146223,0.5,0.5,0.15,0.0,6.0,linear
