generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49280,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78689,49201,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78477,49477,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79283,50055,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79413,50261,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79622,50389,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78272,49911,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77415,49671,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78021,49864,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79486,50266,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84328,49930,0.0,0.0502854,0.0502854,0.5,0.5,0.95,0.0,6.0,linear
12,87184,50053,0.0,0.0807195,0.0872674,0.5,0.5,0.95,0.0,6.0,linear
13,86234,49240,0.0,0.0936131,0.111709,0.5,0.5,0.95,0.0,6.0,linear
14,83967,47269,0.0,0.107795,0.140887,0.5,0.5,0.95,0.0,6.0,linear
15,84157,46255,0.0,0.123493,0.173363,0.5,0.5,0.95,0.0,6.0,linear
16,85782,45893,0.0,0.136581,0.200852,0.5,0.5,0.95,0.0,6.0,linear
17,86524,45223,0.0,0.147426,0.224328,0.5,0.5,0.95,0.0,6.0,linear
18,88404,45418,0.0,0.159999,0.249614,0.5,0.5,0.95,0.0,6.0,linear
19,89160,44999,0.0,0.170191,0.270136,0.5,0.5,0.95,0.0,6.0,linear
20,89465,44447,0.0,0.180022,0.288639,0.5,0.5,0.95,0.0,6.0,linear
21,88971,43584,0.0,0.189541,0.306684,0.5,0.5,0.95,0.0,6.0,linear
22,88892,42677,0.0,0.199313,0.325124,0.5,0.5,0.95,0.0,6.0,linear
23,89280,42112,0.0,0.208205,0.342213,0.5,0.5,0.95,0.0,6.0,linear
24,88856,41451,0.0,0.216855,0.35911,0.5,0.5,0.95,0.0,6.0,linear
25,89452,40971,0.0,0.224521,0.373673,0.5,0.5,0.95,0.0,6.0,linear
26,89451,40262,0.0,0.232434,0.388327,0.5,0.5,0.95,0.0,6.0,linear
27,88717,39506,0.0,0.240908,0.404231,0.5,0.5,0.95,0.0,6.0,linear
28,88942,38788,0.0,0.248871,0.417159,0.5,0.5,0.95,0.0,6.0,linear
29,88689,38190,0.0,0.255467,0.429801,0.5,0.5,0.95,0.0,6.0,linear
30,88152,37364,0.0,0.262846,0.443413,0.5,0.5,0.95,0.0,6.0,linear
31,87700,36607,0.0,0.270011,0.456046,0.5,0.5,0.95,0.0,6.0,linear
32,87156,35990,0.0,0.276222,0.466296,0.5,0.5,0.95,0.0,6.0,linear
33,86647,35371,0.0,0.284789,0.480503,0.5,0.5,0.95,0.0,6.0,linear
34,86272,34604,0.0,0.291607,0.492957,0.5,0.5,0.95,0.0,6.0,linear
35,84985,33558,0.0,0.297227,0.503586,0.5,0.5,0.95,0.0,6.0,linear
36,84611,32800,0.0,0.304502,0.514656,0.5,0.5,0.95,0.0,6.0,linear
37,83847,32000,0.0,0.312458,0.526272,0.5,0.5,0.95,0.0,6.0,linear
38,83323,31448,0.0,0.317299,0.534618,0.5,0.5,0.95,0.0,6.0,linear
39,82615,30965,0.0,0.323614,0.545026,0.5,0.5,0.95,0.0,6.0,linear
40,81885,30114,0.0,0.330693,0.557687,0.5,0.5,0.95,0.0,6.0,linear
41,81209,29415,0.0,0.338366,0.569148,0.5,0.5,0.95,0.0,6.0,linear
42,80375,28546,0.0,0.346029,0.581007,0.5,0.5,0.95,0.0,6.0,linear
43,78762,27439,0.0,0.353313,0.592421,0.5,0.5,0.95,0.0,6.0,linear
44,77421,26458,0.0,0.360884,0.604921,0.5,0.5,0.95,0.0,6.0,linear
45,75871,25552,0.0,0.369836,0.618145,0.5,0.5,0.95,0.0,6.0,linear
46,74245,24352,0.0,0.378769,0.630799,0.5,0.5,0.95,0.0,6.0,linear
47,73109,23587,0.0,0.386031,0.640437,0.5,0.5,0.95,0.0,6.0,linear
48,71219,22560,0.0,0.3939,0.651031,0.5,0.5,0.95,0.0,6.0,linear
49,70190,21790,0.0,0.400479,0.657982,0.5,0.5,0.95,0.0,6.0,linear
50,68431,20855,0.0,0.409182,0.67032,0.5,0.5,0.95,0.0,6.0,linear
51,66925,19883,0.0,0.417745,0.681928,0.5,0.5,0.95,0.0,6.0,linear
52,65543,18867,0.0,0.427194,0.695172,0.5,0.5,0.95,0.0,6.0,linear
53,63259,17759,0.0,0.436577,0.708527,0.5,0.5,0.95,0.0,6.0,linear
54,61629,16923,0.0,0.445172,0.720418,0.5,0.5,0.95,0.0,6.0,linear
55,58897,15662,0.0,0.456274,0.732383,0.5,0.5,0.95,0.0,6.0,linear
56,56840,14598,0.0,0.466502,0.744801,0.5,0.5,0.95,0.0,6.0,linear
57,54122,13518,0.0,0.475576,0.755025,0.5,0.5,0.95,0.0,6.0,linear
58,52003,12606,0.0,0.489025,0.769359,0.5,0.5,0.95,0.0,6.0,linear
59,49190,11425,0.0,0.504167,0.785699,0.5,0.5,0.95,0.0,6.0,linear
60,46614,10304,0.0,0.518409,0.80037,0.5,0.5,0.95,0.0,6.0,linear
61,43511,9098,0.0,0.533349,0.812619,0.5,0.5,0.95,0.0,6.0,linear
62,40349,7994,0.0,0.550765,0.829651,0.5,0.5,0.95,0.0,6.0,linear
63,37563,6988,0.0,0.569183,0.843252,0.5,0.5,0.95,0.0,6.0,linear
64,34340,5949,0.0,0.589884,0.857517,0.5,0.5,0.95,0.0,6.0,linear
65,31596,5117,0.0,0.609482,0.873327,0.5,0.5,0.95,0.0,6.0,linear
66,28820,4318,0.0,0.632833,0.88761,0.5,0.5,0.95,0.0,6.0,linear
67,26148,3601,0.0,0.654303,0.902389,0.5,0.5,0.95,0.0,6.0,linear
68,23637,2925,0.0,0.682344,0.918551,0.5,0.5,0.95,0.0,6.0,linear
69,21177,2290,0.0,0.710636,0.931484,0.5,0.5,0.95,0.0,6.0,linear
70,18908,1783,0.0,0.74267,0.942617,0.5,0.5,0.95,0.0,6.0,linear
71,16694,1398,0.0,0.774848,0.952501,0.5,0.5,0.95,0.0,6.0,linear
72,15108,1048,0.0,0.806526,0.961477,0.5,0.5,0.95,0.0,6.0,linear
73,13731,804,0.0,0.839974,0.970771,0.5,0.5,0.95,0.0,6.0,linear
74,12420,556,0.0,0.873227,0.976217,0.5,0.5,0.95,0.0,6.0,linear
75,11461,433,0.0,0.898743,0.981569,0.5,0.5,0.95,0.0,6.0,linear
76,10728,308,0.0,0.92321,0.9858,0.5,0.5,0.95,0.0,6.0,linear
77,10038,220,0.0,0.941999,0.990587,0.5,0.5,0.95,0.0,6.0,linear
78,9625,147,0.0,0.958724,0.994438,0.5,0.5,0.95,0.0,6.0,linear
79,9362,85,0.0,0.971839,0.997426,0.5,0.5,0.95,0.0,6.0,linear
80,9069,62,0.0,0.981271,0.998819,0.5,0.5,0.95,0.0,6.0,linear
81,9022,35,0.0,0.988231,0.999673,0.5,0.5,0.95,0.0,6.0,linear
82,8784,20,0.0,0.993913,0.999887,0.5,0.5,0.95,0.0,6.0,linear
83,8675,8,0.0,0.997652,1.0,0.5,0.5,0.95,0.0,6.0,linear
84,8712,6,0.0,0.999141,1.0,0.5,0.5,0.95,0.0,6.0,linear
85,8540,4,0.0,0.999708,1.0,0.5,0.5,0.95,0.0,6.0,linear
86,8473,2,0.0,0.999882,1.0,0.5,0.5,0.95,0.0,6.0,linear
87,8535,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
88,8542,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

