generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78836,49490,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78620,49532,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79460,50129,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80292,50402,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78734,50173,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78099,50042,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77896,49888,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77742,49679,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77541,49337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78132,49759,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151321,50133,0.0,0.401205,0.401205,0.5,0.5,12.0,0.0,6.0,linear
12,187266,50142,0.0,0.517916,0.533248,0.5,0.5,12.0,0.0,6.0,linear
13,183713,46866,0.0,0.548488,0.585061,0.5,0.5,12.0,0.0,6.0,linear
14,177850,41221,0.000194887,0.576379,0.643686,0.5,0.5,12.0,0.0,6.0,linear
15,175972,36250,0.000788585,0.601224,0.699512,0.5,0.5,12.0,0.0,6.0,linear
16,175711,31171,0.00199247,0.626162,0.751932,0.5,0.5,12.0,0.0,6.0,linear
17,174297,26008,0.00422131,0.649086,0.798174,0.5,0.5,12.0,0.0,6.0,linear
18,172601,21439,0.00774259,0.67337,0.83593,0.5,0.5,12.0,0.0,6.0,linear
19,168903,17741,0.0124172,0.695989,0.862863,0.5,0.5,12.0,0.0,6.0,linear
20,164152,14768,0.0183259,0.717512,0.883737,0.5,0.5,12.0,0.0,6.0,linear
21,159800,12238,0.0248808,0.740795,0.901634,0.5,0.5,12.0,0.0,6.0,linear
22,154327,10212,0.0309099,0.762748,0.914454,0.5,0.5,12.0,0.0,6.0,linear
23,148911,8483,0.0362683,0.786108,0.927926,0.5,0.5,12.0,0.0,6.0,linear
24,143671,7038,0.0401883,0.80798,0.939773,0.5,0.5,12.0,0.0,6.0,linear
25,139369,5696,0.0419882,0.831606,0.951164,0.5,0.5,12.0,0.0,6.0,linear
26,134827,4545,0.041684,0.854533,0.961848,0.5,0.5,12.0,0.0,6.0,linear
27,130132,3575,0.0406603,0.875341,0.969913,0.5,0.5,12.0,0.0,6.0,linear
28,126309,2719,0.0369107,0.896022,0.977472,0.5,0.5,12.0,0.0,6.0,linear
29,123192,2021,0.0333823,0.914858,0.983549,0.5,0.5,12.0,0.0,6.0,linear
30,119906,1472,0.0274703,0.933935,0.988392,0.5,0.5,12.0,0.0,6.0,linear
31,116934,1072,0.0221203,0.949876,0.991939,0.5,0.5,12.0,0.0,6.0,linear
32,114857,745,0.0169527,0.963062,0.994795,0.5,0.5,12.0,0.0,6.0,linear
33,112891,510,0.0132199,0.972547,0.996604,0.5,0.5,12.0,0.0,6.0,linear
34,111943,317,0.00936537,0.981494,0.998125,0.5,0.5,12.0,0.0,6.0,linear
35,110818,206,0.00641192,0.988017,0.998927,0.5,0.5,12.0,0.0,6.0,linear
36,109592,128,0.00456346,0.992001,0.999393,0.5,0.5,12.0,0.0,6.0,linear
37,109392,77,0.00304465,0.994985,0.999745,0.5,0.5,12.0,0.0,6.0,linear
38,109057,47,0.00183867,0.997,0.99989,0.5,0.5,12.0,0.0,6.0,linear
39,109058,33,0.00124536,0.998072,0.999945,0.5,0.5,12.0,0.0,6.0,linear
40,108278,17,0.000793292,0.998888,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,108099,9,0.000531526,0.999367,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108128,7,0.000328187,0.999649,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108685,4,0.000229921,0.999761,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108229,3,0.00012933,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108272,3,0.000110816,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108082,3,0.000129495,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108717,1,0.000124144,0.999876,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108297,0,8.77185e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear

