generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49080,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78142,49263,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80658,50721,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80577,51003,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77760,49630,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76197,49058,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78760,50045,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79117,49925,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78287,49695,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78884,50132,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91145,50185,0.0,0.100644,0.100644,0.5,0.5,2.0,0.0,6.0,linear
12,97251,50374,0.0,0.154355,0.165575,0.5,0.5,2.0,0.0,6.0,linear
13,95967,49246,0.0,0.175658,0.204988,0.5,0.5,2.0,0.0,6.0,linear
14,93320,47154,0.000527588,0.200395,0.254547,0.5,0.5,2.0,0.0,6.0,linear
15,93249,45533,0.00228985,0.227036,0.307847,0.5,0.5,2.0,0.0,6.0,linear
16,93351,44042,0.00603568,0.253936,0.36082,0.5,0.5,2.0,0.0,6.0,linear
17,94325,42841,0.012015,0.278549,0.408439,0.5,0.5,2.0,0.0,6.0,linear
18,94188,41559,0.0202913,0.303372,0.452926,0.5,0.5,2.0,0.0,6.0,linear
19,94879,40728,0.0305422,0.32588,0.4916,0.5,0.5,2.0,0.0,6.0,linear
20,95387,39938,0.0421627,0.348154,0.526751,0.5,0.5,2.0,0.0,6.0,linear
21,94525,38516,0.0553775,0.368069,0.558598,0.5,0.5,2.0,0.0,6.0,linear
22,94550,37537,0.0695112,0.385946,0.586335,0.5,0.5,2.0,0.0,6.0,linear
23,94577,36413,0.0840883,0.405814,0.614939,0.5,0.5,2.0,0.0,6.0,linear
24,94059,35048,0.0980299,0.423686,0.640053,0.5,0.5,2.0,0.0,6.0,linear
25,93610,33917,0.113057,0.439741,0.663276,0.5,0.5,2.0,0.0,6.0,linear
26,93383,32979,0.126898,0.454974,0.6848,0.5,0.5,2.0,0.0,6.0,linear
27,93055,31952,0.139284,0.468845,0.703291,0.5,0.5,2.0,0.0,6.0,linear
28,92150,31099,0.151136,0.479501,0.718521,0.5,0.5,2.0,0.0,6.0,linear
29,91545,30195,0.160638,0.493088,0.735303,0.5,0.5,2.0,0.0,6.0,linear
30,90863,29330,0.170337,0.504583,0.750908,0.5,0.5,2.0,0.0,6.0,linear
31,89665,28257,0.177735,0.516716,0.766356,0.5,0.5,2.0,0.0,6.0,linear
32,88451,27051,0.184929,0.527447,0.77965,0.5,0.5,2.0,0.0,6.0,linear
33,87542,26229,0.191434,0.538598,0.792826,0.5,0.5,2.0,0.0,6.0,linear
34,86096,25250,0.197226,0.549098,0.805161,0.5,0.5,2.0,0.0,6.0,linear
35,85481,24551,0.201853,0.5596,0.817287,0.5,0.5,2.0,0.0,6.0,linear
36,83882,23523,0.206589,0.569684,0.829423,0.5,0.5,2.0,0.0,6.0,linear
37,82386,22609,0.209179,0.581273,0.841026,0.5,0.5,2.0,0.0,6.0,linear
38,80913,21637,0.212984,0.590115,0.850067,0.5,0.5,2.0,0.0,6.0,linear
39,79514,20859,0.216863,0.598119,0.859281,0.5,0.5,2.0,0.0,6.0,linear
40,78745,20109,0.218769,0.608002,0.868946,0.5,0.5,2.0,0.0,6.0,linear
41,76855,19184,0.220216,0.614941,0.875767,0.5,0.5,2.0,0.0,6.0,linear
42,74884,18384,0.221689,0.623445,0.883808,0.5,0.5,2.0,0.0,6.0,linear
43,73739,17660,0.221238,0.632662,0.891885,0.5,0.5,2.0,0.0,6.0,linear
44,72626,16938,0.22166,0.639753,0.898812,0.5,0.5,2.0,0.0,6.0,linear
45,70987,16141,0.22194,0.646983,0.90588,0.5,0.5,2.0,0.0,6.0,linear
46,69234,15509,0.222406,0.655252,0.91278,0.5,0.5,2.0,0.0,6.0,linear
47,67923,14815,0.222503,0.663034,0.918876,0.5,0.5,2.0,0.0,6.0,linear
48,66399,14162,0.22184,0.669885,0.924628,0.5,0.5,2.0,0.0,6.0,linear
49,64301,13353,0.222537,0.676424,0.930927,0.5,0.5,2.0,0.0,6.0,linear
50,62908,12753,0.220798,0.68456,0.936056,0.5,0.5,2.0,0.0,6.0,linear
51,60977,12105,0.220184,0.692697,0.941507,0.5,0.5,2.0,0.0,6.0,linear
52,59325,11419,0.219374,0.699698,0.945793,0.5,0.5,2.0,0.0,6.0,linear
53,57868,10754,0.218333,0.706231,0.950267,0.5,0.5,2.0,0.0,6.0,linear
54,55809,10024,0.218571,0.712964,0.955265,0.5,0.5,2.0,0.0,6.0,linear
55,54383,9503,0.215469,0.721177,0.959541,0.5,0.5,2.0,0.0,6.0,linear
56,52585,8924,0.214087,0.727418,0.962876,0.5,0.5,2.0,0.0,6.0,linear
57,50815,8474,0.212696,0.731753,0.965423,0.5,0.5,2.0,0.0,6.0,linear
58,49282,8033,0.210102,0.738326,0.968577,0.5,0.5,2.0,0.0,6.0,linear
59,47538,7556,0.207511,0.745869,0.972165,0.5,0.5,2.0,0.0,6.0,linear
60,46398,7189,0.206266,0.751952,0.975931,0.5,0.5,2.0,0.0,6.0,linear
61,45524,6910,0.203972,0.758569,0.979418,0.5,0.5,2.0,0.0,6.0,linear
62,44354,6464,0.200575,0.765871,0.98165,0.5,0.5,2.0,0.0,6.0,linear
63,43096,6008,0.197163,0.773641,0.984289,0.5,0.5,2.0,0.0,6.0,linear
64,41877,5597,0.194267,0.779177,0.986696,0.5,0.5,2.0,0.0,6.0,linear
65,40670,5199,0.192678,0.784268,0.98821,0.5,0.5,2.0,0.0,6.0,linear
66,39114,4878,0.189427,0.790398,0.98994,0.5,0.5,2.0,0.0,6.0,linear
67,37855,4439,0.185997,0.797002,0.991456,0.5,0.5,2.0,0.0,6.0,linear
68,36891,4217,0.182497,0.802939,0.992768,0.5,0.5,2.0,0.0,6.0,linear
69,35750,3877,0.178031,0.809932,0.994212,0.5,0.5,2.0,0.0,6.0,linear
70,34438,3627,0.174486,0.815055,0.994852,0.5,0.5,2.0,0.0,6.0,linear
71,33308,3335,0.170483,0.820375,0.995321,0.5,0.5,2.0,0.0,6.0,linear
72,32449,3160,0.165154,0.827198,0.996004,0.5,0.5,2.0,0.0,6.0,linear
73,31347,2970,0.160725,0.832942,0.996674,0.5,0.5,2.0,0.0,6.0,linear
74,30738,2770,0.15697,0.838146,0.997198,0.5,0.5,2.0,0.0,6.0,linear
75,29987,2587,0.153231,0.842757,0.997792,0.5,0.5,2.0,0.0,6.0,linear
76,29080,2394,0.148803,0.847695,0.998357,0.5,0.5,2.0,0.0,6.0,linear
77,28616,2255,0.143623,0.853695,0.99891,0.5,0.5,2.0,0.0,6.0,linear
78,27804,2093,0.139976,0.858025,0.999367,0.5,0.5,2.0,0.0,6.0,linear
79,27064,1997,0.134404,0.863925,0.999463,0.5,0.5,2.0,0.0,6.0,linear
80,26409,1837,0.130139,0.868767,0.999635,0.5,0.5,2.0,0.0,6.0,linear
81,26143,1710,0.125836,0.873332,0.999749,0.5,0.5,2.0,0.0,6.0,linear
82,25462,1583,0.122644,0.876713,0.999871,0.5,0.5,2.0,0.0,6.0,linear
83,25201,1494,0.116369,0.883166,0.999934,0.5,0.5,2.0,0.0,6.0,linear
84,24715,1403,0.111942,0.887617,0.999932,0.5,0.5,2.0,0.0,6.0,linear
85,24167,1334,0.107596,0.89202,0.999965,0.5,0.5,2.0,0.0,6.0,linear
86,23932,1258,0.101817,0.897952,1.0,0.5,0.5,2.0,0.0,6.0,linear
87,23745,1215,0.100551,0.899323,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,23339,1185,0.0973338,0.90263,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,23139,1111,0.0947638,0.905236,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,23013,1064,0.0909725,0.909028,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,22647,962,0.0881305,0.91187,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,22446,909,0.0853156,0.914684,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,22170,859,0.0824334,0.917567,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,22126,793,0.0781319,0.921868,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,21827,782,0.0750861,0.924914,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,21437,732,0.0702495,0.929751,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,21193,694,0.0692608,0.930739,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,21051,675,0.0665564,0.933444,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,21082,639,0.0657577,0.934242,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,20979,619,0.0641684,0.935832,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,20696,587,0.062357,0.937643,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,20833,565,0.0598409,0.940159,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,20550,559,0.0536826,0.946317,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,20147,524,0.0531533,0.946847,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,20180,500,0.051776,0.948224,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,20226,469,0.04964,0.95036,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,20196,466,0.0488336,0.951166,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,19915,439,0.0470219,0.952978,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,20029,404,0.0444362,0.955564,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,19792,390,0.0434125,0.956587,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,19751,369,0.042165,0.957835,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,19715,329,0.0384652,0.961535,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,19368,266,0.0357282,0.964272,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,19225,276,0.0313727,0.968627,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,19179,244,0.0287677,0.971232,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,19191,213,0.0273849,0.972615,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,19142,211,0.0256558,0.974344,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,19022,219,0.0251806,0.974819,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,19100,207,0.0237506,0.976249,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,19038,189,0.023783,0.976217,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18984,185,0.0225944,0.977406,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18860,179,0.0235228,0.976477,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18995,186,0.0217979,0.978202,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,19003,187,0.0230182,0.976982,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,19032,161,0.021175,0.978825,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18940,157,0.0208291,0.979171,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18981,157,0.0190318,0.980968,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18657,130,0.016381,0.983619,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18654,117,0.0169182,0.983082,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,18564,116,0.015452,0.984548,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,18674,122,0.0151166,0.984883,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,18614,117,0.0139919,0.986008,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18533,107,0.014181,0.985819,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,18519,101,0.0130563,0.986944,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,18528,107,0.0122553,0.987745,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,18528,81,0.0114927,0.988507,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,18586,84,0.0111164,0.988884,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,18497,81,0.0104694,0.989531,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,18481,87,0.00988595,0.990114,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,18272,83,0.00963765,0.990362,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,18465,74,0.00910645,0.990894,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,18521,81,0.00941489,0.990585,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,18612,75,0.00911065,0.990889,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,18392,78,0.00886334,0.991137,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,18332,79,0.0086987,0.991301,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,18404,61,0.00840876,0.991591,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,18315,61,0.00816888,0.991831,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,18410,64,0.00720856,0.992791,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,18407,56,0.00680181,0.993198,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,18180,50,0.00566788,0.994332,1.0,0.5,0.5,2.0,0.0,6.0,linear
