generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49221,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78187,49052,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79818,50147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80361,50776,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79329,50521,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78271,50057,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77086,49489,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78202,49888,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79760,50378,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79415,50435,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120604,49742,0.0,0.283321,0.283321,0.5,0.5,7.0,0.0,6.0,linear
12,141635,49704,0.0,0.387949,0.40362,0.5,0.5,7.0,0.0,6.0,linear
13,139702,47674,0.0,0.414325,0.455302,0.5,0.5,7.0,0.0,6.0,linear
14,137029,44596,0.000511347,0.447538,0.52025,0.5,0.5,7.0,0.0,6.0,linear
15,135080,41307,0.00217185,0.482731,0.590305,0.5,0.5,7.0,0.0,6.0,linear
16,134755,38468,0.00586591,0.516437,0.655997,0.5,0.5,7.0,0.0,6.0,linear
17,135195,35468,0.0120299,0.551164,0.715186,0.5,0.5,7.0,0.0,6.0,linear
18,134299,32278,0.0204604,0.583128,0.76525,0.5,0.5,7.0,0.0,6.0,linear
19,134246,29898,0.0311647,0.612877,0.803856,0.5,0.5,7.0,0.0,6.0,linear
20,133387,27680,0.0428978,0.639275,0.83366,0.5,0.5,7.0,0.0,6.0,linear
21,132821,25816,0.0547883,0.664612,0.858518,0.5,0.5,7.0,0.0,6.0,linear
22,130234,23691,0.0672454,0.684981,0.878187,0.5,0.5,7.0,0.0,6.0,linear
23,127768,21758,0.0778664,0.705889,0.894905,0.5,0.5,7.0,0.0,6.0,linear
24,125324,19767,0.0874971,0.725807,0.911153,0.5,0.5,7.0,0.0,6.0,linear
25,123052,17960,0.0961569,0.742181,0.923879,0.5,0.5,7.0,0.0,6.0,linear
26,119554,16388,0.10346,0.757978,0.935633,0.5,0.5,7.0,0.0,6.0,linear
27,116313,14906,0.109848,0.772177,0.946854,0.5,0.5,7.0,0.0,6.0,linear
28,113614,13508,0.113995,0.787069,0.956538,0.5,0.5,7.0,0.0,6.0,linear
29,110024,12218,0.116979,0.800165,0.964434,0.5,0.5,7.0,0.0,6.0,linear
30,106685,11197,0.119066,0.811607,0.970629,0.5,0.5,7.0,0.0,6.0,linear
31,103760,10085,0.118803,0.823683,0.976202,0.5,0.5,7.0,0.0,6.0,linear
32,101249,8977,0.117757,0.835267,0.981081,0.5,0.5,7.0,0.0,6.0,linear
33,98459,8094,0.116184,0.845391,0.985,0.5,0.5,7.0,0.0,6.0,linear
34,95315,7352,0.114924,0.85361,0.987763,0.5,0.5,7.0,0.0,6.0,linear
35,92809,6658,0.112162,0.862625,0.990287,0.5,0.5,7.0,0.0,6.0,linear
36,90455,5968,0.108651,0.871607,0.992415,0.5,0.5,7.0,0.0,6.0,linear
37,88257,5388,0.104454,0.880051,0.994404,0.5,0.5,7.0,0.0,6.0,linear
38,86075,4909,0.100555,0.887395,0.995986,0.5,0.5,7.0,0.0,6.0,linear
39,84322,4453,0.0963003,0.894435,0.997122,0.5,0.5,7.0,0.0,6.0,linear
40,82797,4017,0.0920906,0.900578,0.997771,0.5,0.5,7.0,0.0,6.0,linear
41,81086,3649,0.0859669,0.908676,0.998311,0.5,0.5,7.0,0.0,6.0,linear
42,78964,3190,0.0822616,0.913708,0.998769,0.5,0.5,7.0,0.0,6.0,linear
43,77767,2913,0.0767023,0.920354,0.999095,0.5,0.5,7.0,0.0,6.0,linear
44,76074,2610,0.0709334,0.926927,0.999387,0.5,0.5,7.0,0.0,6.0,linear
45,74920,2354,0.0664722,0.931913,0.999542,0.5,0.5,7.0,0.0,6.0,linear
46,73879,2148,0.0617928,0.936884,0.999717,0.5,0.5,7.0,0.0,6.0,linear
47,72943,1927,0.0579471,0.941258,0.999875,0.5,0.5,7.0,0.0,6.0,linear
48,72175,1767,0.054193,0.945284,0.999949,0.5,0.5,7.0,0.0,6.0,linear
49,71443,1631,0.0513199,0.948383,0.999974,0.5,0.5,7.0,0.0,6.0,linear
50,70613,1480,0.0485206,0.951289,0.999987,0.5,0.5,7.0,0.0,6.0,linear
51,69937,1398,0.0443232,0.955576,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,69486,1295,0.0412277,0.958712,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,69027,1188,0.0396841,0.960289,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,68773,1107,0.036607,0.963386,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,68035,1018,0.0343311,0.965669,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,67977,933,0.03207,0.96793,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67598,846,0.0301859,0.969814,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,67297,772,0.0271215,0.972878,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,66643,686,0.0254284,0.974572,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,66504,655,0.0227349,0.977265,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,66330,585,0.0209895,0.97901,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,66292,551,0.0190337,0.980966,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,65591,484,0.0177627,0.982237,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,65620,469,0.017069,0.982931,1.0,0.5,0.5,7.0,0.0,6.0,linear
