generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49240,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78100,49218,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79887,50327,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80678,50813,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78241,49823,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77466,49586,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78137,49839,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79006,49954,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79314,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79064,50366,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79955,50000,0.0,0.0165507,0.0165507,0.5,0.5,0.3,0.0,6.0,linear
12,80750,49983,0.0,0.0273595,0.0299226,0.5,0.5,0.3,0.0,6.0,linear
13,80723,49702,0.0,0.0323818,0.0401789,0.5,0.5,0.3,0.0,6.0,linear
14,80641,49211,0.0,0.0383594,0.0523382,0.5,0.5,0.3,0.0,6.0,linear
15,81621,49525,0.0,0.046247,0.067223,0.5,0.5,0.3,0.0,6.0,linear
16,80937,49116,0.0,0.0530546,0.0812048,0.5,0.5,0.3,0.0,6.0,linear
17,81575,49140,0.0,0.0603713,0.0956274,0.5,0.5,0.3,0.0,6.0,linear
18,81757,48966,0.0,0.0669288,0.10899,0.5,0.5,0.3,0.0,6.0,linear
19,82656,48932,0.0,0.0744532,0.123853,0.5,0.5,0.3,0.0,6.0,linear
20,83315,49024,0.0,0.0824516,0.138746,0.5,0.5,0.3,0.0,6.0,linear
21,83219,48771,0.0,0.0906208,0.154916,0.5,0.5,0.3,0.0,6.0,linear
22,84063,48960,0.0,0.0980587,0.168807,0.5,0.5,0.3,0.0,6.0,linear
23,84708,49290,0.0,0.104731,0.181637,0.5,0.5,0.3,0.0,6.0,linear
24,84973,48994,0.0,0.112439,0.195544,0.5,0.5,0.3,0.0,6.0,linear
25,84640,48720,0.0,0.120317,0.210065,0.5,0.5,0.3,0.0,6.0,linear
26,84107,48185,0.0,0.128941,0.225956,0.5,0.5,0.3,0.0,6.0,linear
27,84483,47907,0.0,0.138723,0.243777,0.5,0.5,0.3,0.0,6.0,linear
28,85468,48010,0.0,0.146233,0.257548,0.5,0.5,0.3,0.0,6.0,linear
29,86086,48049,0.0,0.153628,0.271585,0.5,0.5,0.3,0.0,6.0,linear
30,86686,48065,0.0,0.162783,0.287444,0.5,0.5,0.3,0.0,6.0,linear
31,86973,48035,0.0,0.171395,0.302166,0.5,0.5,0.3,0.0,6.0,linear
32,86242,47602,0.0,0.1801,0.31706,0.5,0.5,0.3,0.0,6.0,linear
33,85920,47125,0.0,0.189775,0.333735,0.5,0.5,0.3,0.0,6.0,linear
34,85571,46480,0.0,0.198017,0.347286,0.5,0.5,0.3,0.0,6.0,linear
35,86145,46307,0.0,0.206535,0.361435,0.5,0.5,0.3,0.0,6.0,linear
36,86845,46157,0.0,0.217013,0.379732,0.5,0.5,0.3,0.0,6.0,linear
37,86647,45687,0.0,0.229055,0.40093,0.5,0.5,0.3,0.0,6.0,linear
38,87095,45221,0.0,0.240251,0.418992,0.5,0.5,0.3,0.0,6.0,linear
39,86900,44669,0.0,0.251621,0.436103,0.5,0.5,0.3,0.0,6.0,linear
