generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49511,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78619,49500,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79543,50333,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79593,50434,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77589,49719,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77455,49559,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79191,50468,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79399,50487,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79380,50651,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78095,49904,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,130467,49184,0.0,0.337073,0.337073,0.5,0.5,9.0,0.0,6.0,linear
12,159414,49750,0.0,0.445688,0.46211,0.5,0.5,9.0,0.0,6.0,linear
13,159565,48900,0.0,0.475077,0.518291,0.5,0.5,9.0,0.0,6.0,linear
14,156615,46235,0.000738576,0.51293,0.588335,0.5,0.5,9.0,0.0,6.0,linear
15,153895,43054,0.00307897,0.553512,0.663327,0.5,0.5,9.0,0.0,6.0,linear
16,153357,40411,0.00771509,0.591307,0.731926,0.5,0.5,9.0,0.0,6.0,linear
17,154845,38460,0.0147699,0.627749,0.79038,0.5,0.5,9.0,0.0,6.0,linear
18,155342,36174,0.0245542,0.662222,0.837478,0.5,0.5,9.0,0.0,6.0,linear
19,154583,34074,0.0366445,0.694223,0.873359,0.5,0.5,9.0,0.0,6.0,linear
20,154062,31953,0.0488066,0.723359,0.901131,0.5,0.5,9.0,0.0,6.0,linear
21,152753,29526,0.0625262,0.748971,0.922839,0.5,0.5,9.0,0.0,6.0,linear
22,150949,27253,0.074999,0.76979,0.939856,0.5,0.5,9.0,0.0,6.0,linear
23,149279,25044,0.0876711,0.786086,0.953443,0.5,0.5,9.0,0.0,6.0,linear
24,147867,23212,0.0976717,0.800708,0.964136,0.5,0.5,9.0,0.0,6.0,linear
