generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78829,49584,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78841,49620,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79122,49827,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79563,50234,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78809,50003,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78788,50161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78193,49869,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78140,49690,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78732,50023,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79404,50248,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80326,49533,0.0,0.0246175,0.0246175,0.5,0.5,0.45,0.0,6.0,linear
12,81776,49611,0.0,0.0396468,0.04331,0.5,0.5,0.45,0.0,6.0,linear
13,82785,49618,0.0,0.0466838,0.0572766,0.5,0.5,0.45,0.0,6.0,linear
14,82169,49212,0.0,0.0553265,0.0744753,0.5,0.5,0.45,0.0,6.0,linear
15,81873,48814,0.0,0.0652593,0.0943065,0.5,0.5,0.45,0.0,6.0,linear
16,82188,48698,0.0,0.0758035,0.115377,0.5,0.5,0.45,0.0,6.0,linear
17,83352,48765,0.0,0.0849158,0.133567,0.5,0.5,0.45,0.0,6.0,linear
18,83881,48680,0.0,0.0954337,0.15359,0.5,0.5,0.45,0.0,6.0,linear
19,84076,48541,0.0,0.105064,0.172283,0.5,0.5,0.45,0.0,6.0,linear
20,84527,48553,0.0,0.114339,0.189812,0.5,0.5,0.45,0.0,6.0,linear
21,85404,48473,0.0,0.124948,0.20967,0.5,0.5,0.45,0.0,6.0,linear
22,85852,48216,0.0,0.133376,0.226005,0.5,0.5,0.45,0.0,6.0,linear
23,86023,48032,0.0,0.143803,0.24513,0.5,0.5,0.45,0.0,6.0,linear
24,85869,47887,0.0,0.153284,0.262158,0.5,0.5,0.45,0.0,6.0,linear
25,86135,47574,0.0,0.164474,0.282412,0.5,0.5,0.45,0.0,6.0,linear
26,87095,47318,0.0,0.176197,0.302426,0.5,0.5,0.45,0.0,6.0,linear
27,87681,47213,0.0,0.185115,0.318303,0.5,0.5,0.45,0.0,6.0,linear
28,87442,46776,0.0,0.194856,0.335812,0.5,0.5,0.45,0.0,6.0,linear
29,87567,46516,0.0,0.205469,0.353632,0.5,0.5,0.45,0.0,6.0,linear
30,87337,45839,0.0,0.217209,0.373165,0.5,0.5,0.45,0.0,6.0,linear
31,87572,45406,0.0,0.228049,0.391055,0.5,0.5,0.45,0.0,6.0,linear
32,87240,44621,0.0,0.240101,0.411477,0.5,0.5,0.45,0.0,6.0,linear
33,87474,44244,0.0,0.252089,0.431778,0.5,0.5,0.45,0.0,6.0,linear
34,87347,43552,0.0,0.262799,0.449126,0.5,0.5,0.45,0.0,6.0,linear
35,87572,43178,0.0,0.275739,0.468543,0.5,0.5,0.45,0.0,6.0,linear
36,87428,42638,0.0,0.286776,0.485387,0.5,0.5,0.45,0.0,6.0,linear
37,86994,42039,0.0,0.301177,0.508184,0.5,0.5,0.45,0.0,6.0,linear
38,87031,41302,0.0,0.315468,0.52973,0.5,0.5,0.45,0.0,6.0,linear
39,86385,40408,0.0,0.330914,0.551295,0.5,0.5,0.45,0.0,6.0,linear
40,86096,39531,0.0,0.345787,0.571493,0.5,0.5,0.45,0.0,6.0,linear
41,85216,38597,0.0,0.361521,0.593766,0.5,0.5,0.45,0.0,6.0,linear
42,84546,37372,0.0,0.377424,0.615662,0.5,0.5,0.45,0.0,6.0,linear
43,83068,35960,0.0,0.395044,0.639932,0.5,0.5,0.45,0.0,6.0,linear
44,81726,34649,0.0,0.414124,0.664204,0.5,0.5,0.45,0.0,6.0,linear
45,80841,33483,0.0,0.431027,0.685758,0.5,0.5,0.45,0.0,6.0,linear
46,79102,31839,0.0,0.452283,0.708284,0.5,0.5,0.45,0.0,6.0,linear
47,77306,30353,0.0,0.47062,0.729016,0.5,0.5,0.45,0.0,6.0,linear
48,75692,28865,0.0,0.491364,0.751853,0.5,0.5,0.45,0.0,6.0,linear
49,73753,27209,0.0,0.510273,0.772207,0.5,0.5,0.45,0.0,6.0,linear
