generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49671,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78824,49855,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78614,49693,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79135,50088,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79004,50202,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78414,49988,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78294,49856,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78366,50049,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80194,50981,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78554,50313,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80334,49708,0.0,0.0268244,0.0268244,0.5,0.5,0.5,0.0,6.0,linear
12,82767,50019,0.0,0.0442858,0.0482471,0.5,0.5,0.5,0.0,6.0,linear
13,82572,49511,0.0,0.0516586,0.0631533,0.5,0.5,0.5,0.0,6.0,linear
14,82396,49160,0.0,0.0616608,0.0830139,0.5,0.5,0.5,0.0,6.0,linear
15,82732,49006,0.0,0.073486,0.106019,0.5,0.5,0.5,0.0,6.0,linear
16,83107,48873,0.0,0.0840701,0.127708,0.5,0.5,0.5,0.0,6.0,linear
17,83708,48772,0.0,0.0973938,0.153729,0.5,0.5,0.5,0.0,6.0,linear
18,85295,49380,0.0,0.10972,0.178002,0.5,0.5,0.5,0.0,6.0,linear
19,86819,49711,0.0,0.122143,0.20134,0.5,0.5,0.5,0.0,6.0,linear
20,85897,49184,0.0,0.135482,0.226153,0.5,0.5,0.5,0.0,6.0,linear
21,85389,48403,0.0,0.150894,0.25348,0.5,0.5,0.5,0.0,6.0,linear
22,85965,48118,0.0,0.16478,0.278555,0.5,0.5,0.5,0.0,6.0,linear
