generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49426,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77885,49148,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79652,50212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79725,50529,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78678,50287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78207,49914,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77514,49628,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78570,49974,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78501,49734,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78445,49602,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97243,50030,0.0,0.144154,0.144154,0.5,0.5,3.0,0.0,6.0,linear
12,105802,50083,0.0,0.2153,0.228528,0.5,0.5,3.0,0.0,6.0,linear
13,104381,48822,0.0,0.239431,0.275779,0.5,0.5,3.0,0.0,6.0,linear
14,102333,46853,0.000612983,0.269197,0.335511,0.5,0.5,3.0,0.0,6.0,linear
15,102404,45284,0.00266617,0.301707,0.399837,0.5,0.5,3.0,0.0,6.0,linear
16,103378,43960,0.0070252,0.335734,0.463743,0.5,0.5,3.0,0.0,6.0,linear
17,103308,42399,0.0138303,0.36954,0.52417,0.5,0.5,3.0,0.0,6.0,linear
18,103186,40870,0.0235297,0.403333,0.579691,0.5,0.5,3.0,0.0,6.0,linear
19,103365,39572,0.0358629,0.434316,0.628164,0.5,0.5,3.0,0.0,6.0,linear
20,103612,38085,0.0497183,0.461802,0.667087,0.5,0.5,3.0,0.0,6.0,linear
21,102907,36542,0.0654003,0.487606,0.70164,0.5,0.5,3.0,0.0,6.0,linear
22,102477,34985,0.0799976,0.510646,0.731983,0.5,0.5,3.0,0.0,6.0,linear
23,101872,33627,0.0945071,0.534006,0.761074,0.5,0.5,3.0,0.0,6.0,linear
24,101030,32193,0.109029,0.554235,0.786094,0.5,0.5,3.0,0.0,6.0,linear
25,100455,30570,0.121715,0.575263,0.808676,0.5,0.5,3.0,0.0,6.0,linear
26,99424,29198,0.135116,0.592534,0.82947,0.5,0.5,3.0,0.0,6.0,linear
27,98255,28014,0.147514,0.607183,0.846582,0.5,0.5,3.0,0.0,6.0,linear
28,96788,26646,0.157141,0.622956,0.862896,0.5,0.5,3.0,0.0,6.0,linear
29,95741,25332,0.166585,0.636555,0.877506,0.5,0.5,3.0,0.0,6.0,linear
30,93976,24039,0.174886,0.649091,0.891216,0.5,0.5,3.0,0.0,6.0,linear
31,93096,23108,0.183058,0.661065,0.904377,0.5,0.5,3.0,0.0,6.0,linear
32,91280,22004,0.187944,0.673885,0.915763,0.5,0.5,3.0,0.0,6.0,linear
33,89513,21024,0.193296,0.683972,0.925292,0.5,0.5,3.0,0.0,6.0,linear
34,87804,20101,0.197527,0.693512,0.934837,0.5,0.5,3.0,0.0,6.0,linear
35,85823,19053,0.201353,0.702415,0.943379,0.5,0.5,3.0,0.0,6.0,linear
36,83893,18131,0.204367,0.710703,0.950897,0.5,0.5,3.0,0.0,6.0,linear
37,82581,17435,0.206986,0.719413,0.957568,0.5,0.5,3.0,0.0,6.0,linear
38,80843,16673,0.209262,0.726795,0.963008,0.5,0.5,3.0,0.0,6.0,linear
39,79438,15851,0.211441,0.734099,0.968551,0.5,0.5,3.0,0.0,6.0,linear
40,77965,15083,0.211477,0.741063,0.972989,0.5,0.5,3.0,0.0,6.0,linear
41,76426,14440,0.213621,0.744662,0.97664,0.5,0.5,3.0,0.0,6.0,linear
42,74688,13732,0.21279,0.750577,0.980081,0.5,0.5,3.0,0.0,6.0,linear
43,72712,12983,0.212357,0.755722,0.982579,0.5,0.5,3.0,0.0,6.0,linear
44,70627,12392,0.213551,0.758891,0.984993,0.5,0.5,3.0,0.0,6.0,linear
45,69505,12023,0.211255,0.764329,0.986697,0.5,0.5,3.0,0.0,6.0,linear
46,67948,11411,0.210149,0.769169,0.98883,0.5,0.5,3.0,0.0,6.0,linear
47,67164,10973,0.209586,0.772699,0.990692,0.5,0.5,3.0,0.0,6.0,linear
48,66006,10574,0.209322,0.776278,0.992353,0.5,0.5,3.0,0.0,6.0,linear
49,64892,10299,0.207616,0.780214,0.993735,0.5,0.5,3.0,0.0,6.0,linear
50,63407,10048,0.207777,0.781768,0.994616,0.5,0.5,3.0,0.0,6.0,linear
51,62752,9810,0.206421,0.784982,0.995682,0.5,0.5,3.0,0.0,6.0,linear
52,61924,9560,0.205506,0.787291,0.996347,0.5,0.5,3.0,0.0,6.0,linear
53,61323,9357,0.205239,0.788588,0.996867,0.5,0.5,3.0,0.0,6.0,linear
54,61129,9101,0.20332,0.79145,0.997597,0.5,0.5,3.0,0.0,6.0,linear
55,60321,8757,0.201155,0.794297,0.997965,0.5,0.5,3.0,0.0,6.0,linear
56,59271,8531,0.201005,0.795148,0.998213,0.5,0.5,3.0,0.0,6.0,linear
57,58529,8382,0.200863,0.796155,0.998615,0.5,0.5,3.0,0.0,6.0,linear
58,57744,8022,0.19815,0.799308,0.998845,0.5,0.5,3.0,0.0,6.0,linear
59,57029,7759,0.195437,0.802726,0.999181,0.5,0.5,3.0,0.0,6.0,linear
60,56171,7647,0.194401,0.803919,0.999245,0.5,0.5,3.0,0.0,6.0,linear
61,55638,7409,0.192909,0.805611,0.99925,0.5,0.5,3.0,0.0,6.0,linear
62,55319,7367,0.193049,0.805831,0.9994,0.5,0.5,3.0,0.0,6.0,linear
63,54500,7207,0.191871,0.807073,0.999506,0.5,0.5,3.0,0.0,6.0,linear
64,54398,7205,0.191846,0.807203,0.999568,0.5,0.5,3.0,0.0,6.0,linear
65,54021,7040,0.189779,0.809478,0.999687,0.5,0.5,3.0,0.0,6.0,linear
66,53553,6901,0.189012,0.810376,0.999752,0.5,0.5,3.0,0.0,6.0,linear
67,53111,6763,0.187424,0.812031,0.999818,0.5,0.5,3.0,0.0,6.0,linear
68,52579,6512,0.186015,0.813516,0.99986,0.5,0.5,3.0,0.0,6.0,linear
69,52443,6566,0.185508,0.814174,0.999887,0.5,0.5,3.0,0.0,6.0,linear
70,52124,6463,0.183708,0.816007,0.9999,0.5,0.5,3.0,0.0,6.0,linear
71,52022,6425,0.183292,0.816481,0.999929,0.5,0.5,3.0,0.0,6.0,linear
72,51933,6339,0.182407,0.817421,0.999928,0.5,0.5,3.0,0.0,6.0,linear
73,51488,6310,0.182956,0.816944,0.999943,0.5,0.5,3.0,0.0,6.0,linear
74,51434,6264,0.18302,0.816901,0.999971,0.5,0.5,3.0,0.0,6.0,linear
75,50808,6219,0.18253,0.817404,0.999971,0.5,0.5,3.0,0.0,6.0,linear
76,50985,6198,0.18015,0.819799,0.999971,0.5,0.5,3.0,0.0,6.0,linear
77,50511,6115,0.179425,0.820531,0.99997,0.5,0.5,3.0,0.0,6.0,linear
78,50378,5993,0.179046,0.820924,0.999985,0.5,0.5,3.0,0.0,6.0,linear
79,50289,5902,0.177651,0.822326,0.999985,0.5,0.5,3.0,0.0,6.0,linear
80,50007,5898,0.177607,0.822348,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,49577,5838,0.177635,0.822327,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,49371,5826,0.176513,0.823449,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,49352,5789,0.176648,0.82333,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,49228,5810,0.17717,0.822814,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,49478,5756,0.175994,0.823991,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,49351,5694,0.175722,0.824271,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,49366,5654,0.175163,0.824837,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,49306,5682,0.175573,0.824427,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,48914,5597,0.174451,0.825549,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,48939,5651,0.173874,0.826126,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,48436,5640,0.174328,0.825672,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,48458,5632,0.173705,0.826295,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,48628,5566,0.173539,0.826461,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,48452,5469,0.171979,0.828021,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,48431,5586,0.171363,0.828637,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,47977,5497,0.172196,0.827804,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,47922,5391,0.171172,0.828828,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,47973,5337,0.169392,0.830608,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,47898,5327,0.167521,0.832479,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,47380,5192,0.167769,0.832231,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,47416,5198,0.167365,0.832635,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,47538,5233,0.167319,0.832681,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,47355,5279,0.168739,0.831261,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,47526,5270,0.167908,0.832092,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,47439,5306,0.169583,0.830417,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,47549,5381,0.169601,0.830399,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,47669,5346,0.171078,0.828922,1.0,0.5,0.5,3.0,0.0,6.0,linear
