generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49199,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78152,49073,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79824,50147,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79857,50498,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78639,49971,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77633,49466,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78688,50079,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78587,50026,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78154,49764,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78551,50156,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125169,50882,0.0,0.294066,0.294066,0.5,0.5,7.5,0.0,6.0,linear
12,147416,50726,0.0,0.4026,0.418612,0.5,0.5,7.5,0.0,6.0,linear
13,144615,48576,0.0,0.435298,0.4766,0.5,0.5,7.5,0.0,6.0,linear
14,139877,44619,0.000603879,0.47138,0.547062,0.5,0.5,7.5,0.0,6.0,linear
15,139550,41915,0.00272555,0.505065,0.618048,0.5,0.5,7.5,0.0,6.0,linear
16,141247,39687,0.00699534,0.540588,0.684898,0.5,0.5,7.5,0.0,6.0,linear
17,141964,37001,0.0137091,0.577157,0.744929,0.5,0.5,7.5,0.0,6.0,linear
18,141385,34785,0.0230719,0.611564,0.793483,0.5,0.5,7.5,0.0,6.0,linear
19,140776,32775,0.0349368,0.642273,0.830854,0.5,0.5,7.5,0.0,6.0,linear
20,139867,30343,0.0475347,0.671447,0.861002,0.5,0.5,7.5,0.0,6.0,linear
21,138457,27984,0.0596219,0.698346,0.885736,0.5,0.5,7.5,0.0,6.0,linear
22,136555,25688,0.0717041,0.721999,0.906295,0.5,0.5,7.5,0.0,6.0,linear
23,133942,23443,0.0840607,0.739965,0.921895,0.5,0.5,7.5,0.0,6.0,linear
