generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77429,48530,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77248,48647,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80612,50545,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80721,50769,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79459,50550,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77837,50036,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77809,49986,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78510,50078,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78675,50134,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78883,50264,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79579,50120,0.0,0.00863921,0.00863921,0.5,0.5,0.15,0.0,6.0,linear
12,79615,49919,0.0,0.0138617,0.0151781,0.5,0.5,0.15,0.0,6.0,linear
13,79676,49934,0.0,0.0161928,0.0199772,0.5,0.5,0.15,0.0,6.0,linear
14,79420,49860,0.0,0.0196337,0.0269947,0.5,0.5,0.15,0.0,6.0,linear
15,80048,49964,0.0,0.0238058,0.0352282,0.5,0.5,0.15,0.0,6.0,linear
16,80291,49891,0.0,0.0277852,0.0432296,0.5,0.5,0.15,0.0,6.0,linear
17,79715,49520,0.0,0.0322979,0.0522572,0.5,0.5,0.15,0.0,6.0,linear
18,81074,50160,0.0,0.0372654,0.0618188,0.5,0.5,0.15,0.0,6.0,linear
19,80948,50047,0.0,0.0417627,0.0705267,0.5,0.5,0.15,0.0,6.0,linear
20,80432,49552,0.0,0.0468787,0.080318,0.5,0.5,0.15,0.0,6.0,linear
21,80189,49286,0.0,0.0522033,0.0908594,0.5,0.5,0.15,0.0,6.0,linear
22,81735,49981,0.0,0.0572929,0.100927,0.5,0.5,0.15,0.0,6.0,linear
23,82582,50245,0.0,0.0619496,0.110248,0.5,0.5,0.15,0.0,6.0,linear
24,82253,50033,0.0,0.0686921,0.123466,0.5,0.5,0.15,0.0,6.0,linear
25,82447,50139,0.0,0.073479,0.132201,0.5,0.5,0.15,0.0,6.0,linear
26,82532,50333,0.0,0.0797755,0.144093,0.5,0.5,0.15,0.0,6.0,linear
27,82729,50259,0.0,0.0866942,0.156977,0.5,0.5,0.15,0.0,6.0,linear
28,83762,50711,0.0,0.0930155,0.168993,0.5,0.5,0.15,0.0,6.0,linear
29,83811,50331,0.0,0.100075,0.182119,0.5,0.5,0.15,0.0,6.0,linear
30,83641,49993,0.0,0.10744,0.195858,0.5,0.5,0.15,0.0,6.0,linear
31,83436,49792,0.0,0.115014,0.209523,0.5,0.5,0.15,0.0,6.0,linear
32,84063,49930,0.0,0.121965,0.222523,0.5,0.5,0.15,0.0,6.0,linear
33,84706,50050,0.0,0.130151,0.236692,0.5,0.5,0.15,0.0,6.0,linear
34,85029,49907,0.0,0.138668,0.251873,0.5,0.5,0.15,0.0,6.0,linear
35,84821,49670,0.0,0.147011,0.267082,0.5,0.5,0.15,0.0,6.0,linear
36,85359,49646,0.0,0.154885,0.281033,0.5,0.5,0.15,0.0,6.0,linear
37,85242,49361,0.0,0.164976,0.298064,0.5,0.5,0.15,0.0,6.0,linear
38,85518,49247,0.0,0.174812,0.315142,0.5,0.5,0.15,0.0,6.0,linear
39,85562,48985,0.0,0.18431,0.331064,0.5,0.5,0.15,0.0,6.0,linear
40,86447,49080,0.0,0.194676,0.34817,0.5,0.5,0.15,0.0,6.0,linear
41,86696,48962,0.0,0.204013,0.363859,0.5,0.5,0.15,0.0,6.0,linear
42,86943,48861,0.0,0.215044,0.381654,0.5,0.5,0.15,0.0,6.0,linear
43,86794,48236,0.0,0.227994,0.402706,0.5,0.5,0.15,0.0,6.0,linear
44,86222,47623,0.0,0.240443,0.424158,0.5,0.5,0.15,0.0,6.0,linear
45,86476,47147,0.0,0.25222,0.442538,0.5,0.5,0.15,0.0,6.0,linear
46,87106,47168,0.0,0.266204,0.463435,0.5,0.5,0.15,0.0,6.0,linear
