generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78241,49237,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79549,49917,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80797,50775,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78762,50049,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78250,49819,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78258,49914,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78452,50142,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78750,50084,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79268,50453,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94479,50511,0.0,0.123166,0.123166,0.5,0.5,2.5,0.0,6.0,linear
12,100487,49891,0.0,0.186924,0.198321,0.5,0.5,2.5,0.0,6.0,linear
13,99043,48445,0.0,0.208301,0.241653,0.5,0.5,2.5,0.0,6.0,linear
14,98374,46878,0.000522952,0.23534,0.294953,0.5,0.5,2.5,0.0,6.0,linear
15,97441,45042,0.00231942,0.264782,0.35355,0.5,0.5,2.5,0.0,6.0,linear
16,97866,43646,0.00629233,0.29574,0.412989,0.5,0.5,2.5,0.0,6.0,linear
17,98727,42338,0.0125854,0.323534,0.465385,0.5,0.5,2.5,0.0,6.0,linear
18,98814,40732,0.0215125,0.351868,0.514047,0.5,0.5,2.5,0.0,6.0,linear
19,98167,39221,0.032169,0.376732,0.556268,0.5,0.5,2.5,0.0,6.0,linear
20,98384,37838,0.0451917,0.400484,0.592023,0.5,0.5,2.5,0.0,6.0,linear
21,98765,37020,0.0588569,0.423887,0.626915,0.5,0.5,2.5,0.0,6.0,linear
22,98809,35817,0.0731958,0.444773,0.655895,0.5,0.5,2.5,0.0,6.0,linear
23,97713,34372,0.088043,0.465194,0.685439,0.5,0.5,2.5,0.0,6.0,linear
24,97633,33328,0.102057,0.484094,0.709629,0.5,0.5,2.5,0.0,6.0,linear
25,96632,31812,0.115935,0.501405,0.731504,0.5,0.5,2.5,0.0,6.0,linear
26,95662,30710,0.129192,0.517677,0.753894,0.5,0.5,2.5,0.0,6.0,linear
27,95041,29445,0.141608,0.532733,0.772424,0.5,0.5,2.5,0.0,6.0,linear
28,94117,28329,0.153595,0.546842,0.790725,0.5,0.5,2.5,0.0,6.0,linear
29,93241,27287,0.162707,0.561329,0.808387,0.5,0.5,2.5,0.0,6.0,linear
30,92009,26060,0.171009,0.576227,0.823801,0.5,0.5,2.5,0.0,6.0,linear
31,90596,25033,0.179282,0.58935,0.838468,0.5,0.5,2.5,0.0,6.0,linear
32,89055,23787,0.186519,0.601924,0.852504,0.5,0.5,2.5,0.0,6.0,linear
33,87550,22707,0.191764,0.615749,0.866106,0.5,0.5,2.5,0.0,6.0,linear
34,85961,21645,0.196768,0.626956,0.877972,0.5,0.5,2.5,0.0,6.0,linear
35,84078,20571,0.20099,0.637051,0.888347,0.5,0.5,2.5,0.0,6.0,linear
36,82556,19593,0.203933,0.647349,0.89854,0.5,0.5,2.5,0.0,6.0,linear
37,80941,18466,0.206303,0.65774,0.907883,0.5,0.5,2.5,0.0,6.0,linear
38,78964,17469,0.208148,0.667627,0.916801,0.5,0.5,2.5,0.0,6.0,linear
39,76702,16593,0.210014,0.676311,0.924362,0.5,0.5,2.5,0.0,6.0,linear
40,74779,15614,0.210771,0.686463,0.932115,0.5,0.5,2.5,0.0,6.0,linear
41,72951,14858,0.211628,0.694862,0.939605,0.5,0.5,2.5,0.0,6.0,linear
42,71145,14052,0.211805,0.703197,0.945361,0.5,0.5,2.5,0.0,6.0,linear
