generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49643,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78295,49617,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78137,49473,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79231,50094,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79057,50182,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79059,50042,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78036,49725,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77662,49508,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78104,49661,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79283,50289,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83456,50235,0.0,0.040504,0.040504,0.5,0.5,0.75,0.0,6.0,linear
12,84805,49796,0.0,0.0652554,0.0704371,0.5,0.5,0.75,0.0,6.0,linear
13,82941,48384,0.0,0.0753124,0.0904657,0.5,0.5,0.75,0.0,6.0,linear
14,83162,47818,0.0,0.0867856,0.113732,0.5,0.5,0.75,0.0,6.0,linear
15,83597,47015,0.0,0.0988705,0.138496,0.5,0.5,0.75,0.0,6.0,linear
16,83312,45955,0.0,0.109922,0.162359,0.5,0.5,0.75,0.0,6.0,linear
17,85495,46193,0.0,0.120028,0.183001,0.5,0.5,0.75,0.0,6.0,linear
18,86089,45449,0.0,0.129493,0.20293,0.5,0.5,0.75,0.0,6.0,linear
19,86923,45298,0.0,0.137318,0.21898,0.5,0.5,0.75,0.0,6.0,linear
20,87553,45339,0.0,0.143187,0.23106,0.5,0.5,0.75,0.0,6.0,linear
21,87535,44826,0.0,0.150317,0.245708,0.5,0.5,0.75,0.0,6.0,linear
22,87931,44597,0.0,0.156226,0.256877,0.5,0.5,0.75,0.0,6.0,linear
23,87597,43847,0.0,0.162318,0.268678,0.5,0.5,0.75,0.0,6.0,linear
24,87195,43196,0.0,0.168318,0.281808,0.5,0.5,0.75,0.0,6.0,linear
25,87632,42774,0.0,0.174455,0.293961,0.5,0.5,0.75,0.0,6.0,linear
26,87911,42308,0.0,0.179055,0.302958,0.5,0.5,0.75,0.0,6.0,linear
27,87921,41920,0.0,0.18278,0.310596,0.5,0.5,0.75,0.0,6.0,linear
28,88087,41712,0.0,0.188585,0.321971,0.5,0.5,0.75,0.0,6.0,linear
29,88156,41377,0.0,0.191543,0.328044,0.5,0.5,0.75,0.0,6.0,linear
30,88128,40916,0.0,0.195636,0.335045,0.5,0.5,0.75,0.0,6.0,linear
31,88389,40786,0.0,0.200189,0.344448,0.5,0.5,0.75,0.0,6.0,linear
32,87953,40365,0.0,0.203182,0.349584,0.5,0.5,0.75,0.0,6.0,linear
33,88299,40210,0.0,0.20703,0.357472,0.5,0.5,0.75,0.0,6.0,linear
34,87563,39836,0.0,0.210383,0.36409,0.5,0.5,0.75,0.0,6.0,linear
35,87127,39323,0.0,0.214108,0.371027,0.5,0.5,0.75,0.0,6.0,linear
36,87170,39098,0.0,0.218104,0.379436,0.5,0.5,0.75,0.0,6.0,linear
37,86645,38180,0.0,0.222012,0.386236,0.5,0.5,0.75,0.0,6.0,linear
38,86628,37681,0.0,0.22575,0.393556,0.5,0.5,0.75,0.0,6.0,linear
39,86470,37316,0.0,0.228741,0.399226,0.5,0.5,0.75,0.0,6.0,linear
40,85856,36744,0.0,0.2319,0.40521,0.5,0.5,0.75,0.0,6.0,linear
41,86330,36759,0.0,0.23337,0.407561,0.5,0.5,0.75,0.0,6.0,linear
42,86353,36863,0.0,0.23605,0.412993,0.5,0.5,0.75,0.0,6.0,linear
43,86420,36581,0.0,0.238876,0.41816,0.5,0.5,0.75,0.0,6.0,linear
