generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49383,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78671,49480,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79851,50347,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79379,50338,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78233,49915,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77994,50019,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79128,50364,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78148,49853,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77734,49644,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78781,50078,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81952,50345,0.0,0.0218026,0.0218026,0.5,0.5,0.4,0.0,6.0,linear
12,81987,49814,0.0,0.0362073,0.0395445,0.5,0.5,0.4,0.0,6.0,linear
13,80566,48992,0.0,0.0419333,0.0508621,0.5,0.5,0.4,0.0,6.0,linear
14,81779,49249,0.0,0.0492167,0.0658809,0.5,0.5,0.4,0.0,6.0,linear
15,82280,48962,0.0,0.0561442,0.0797547,0.5,0.5,0.4,0.0,6.0,linear
16,82704,48739,0.0,0.0627659,0.0937569,0.5,0.5,0.4,0.0,6.0,linear
17,82448,48190,0.0,0.0695112,0.107144,0.5,0.5,0.4,0.0,6.0,linear
18,81754,47488,0.0,0.076196,0.119759,0.5,0.5,0.4,0.0,6.0,linear
19,82085,47462,0.0,0.0815714,0.131656,0.5,0.5,0.4,0.0,6.0,linear
20,84175,47749,0.0,0.0882528,0.144617,0.5,0.5,0.4,0.0,6.0,linear
21,84810,47795,0.0,0.093871,0.155886,0.5,0.5,0.4,0.0,6.0,linear
22,84804,47757,0.0,0.0983203,0.164544,0.5,0.5,0.4,0.0,6.0,linear
23,84084,47210,0.0,0.103007,0.173906,0.5,0.5,0.4,0.0,6.0,linear
24,84749,47068,0.0,0.107369,0.182464,0.5,0.5,0.4,0.0,6.0,linear
25,85220,46946,0.0,0.112507,0.192357,0.5,0.5,0.4,0.0,6.0,linear
26,85305,46564,0.0,0.115153,0.198166,0.5,0.5,0.4,0.0,6.0,linear
27,85173,46317,0.0,0.119968,0.208139,0.5,0.5,0.4,0.0,6.0,linear
28,85808,46169,0.0,0.12334,0.21407,0.5,0.5,0.4,0.0,6.0,linear
29,85973,46242,0.0,0.127223,0.221446,0.5,0.5,0.4,0.0,6.0,linear
30,85578,45680,0.0,0.130771,0.228254,0.5,0.5,0.4,0.0,6.0,linear
31,85697,45463,0.0,0.133949,0.23374,0.5,0.5,0.4,0.0,6.0,linear
32,85796,45320,0.0,0.13707,0.240221,0.5,0.5,0.4,0.0,6.0,linear
33,85386,44955,0.0,0.140012,0.245875,0.5,0.5,0.4,0.0,6.0,linear
34,85340,45026,0.0,0.142783,0.251655,0.5,0.5,0.4,0.0,6.0,linear
35,86070,45173,0.0,0.143696,0.254207,0.5,0.5,0.4,0.0,6.0,linear
36,86881,45417,0.0,0.146621,0.258625,0.5,0.5,0.4,0.0,6.0,linear
37,86749,44970,0.0,0.150396,0.265327,0.5,0.5,0.4,0.0,6.0,linear
38,85742,44504,0.0,0.152459,0.269459,0.5,0.5,0.4,0.0,6.0,linear
39,86033,44193,0.0,0.155998,0.276541,0.5,0.5,0.4,0.0,6.0,linear
40,86193,43878,0.0,0.157905,0.28059,0.5,0.5,0.4,0.0,6.0,linear
41,85971,43527,0.0,0.161591,0.287356,0.5,0.5,0.4,0.0,6.0,linear
42,86205,43623,0.0,0.163553,0.290875,0.5,0.5,0.4,0.0,6.0,linear
43,86721,43632,0.0,0.165964,0.295256,0.5,0.5,0.4,0.0,6.0,linear
44,86517,43283,0.0,0.167592,0.299039,0.5,0.5,0.4,0.0,6.0,linear
45,86389,43235,0.0,0.168248,0.300021,0.5,0.5,0.4,0.0,6.0,linear
46,86251,43090,0.0,0.170543,0.304556,0.5,0.5,0.4,0.0,6.0,linear
47,86330,43092,0.0,0.173278,0.308707,0.5,0.5,0.4,0.0,6.0,linear
48,85883,42714,0.0,0.175845,0.312194,0.5,0.5,0.4,0.0,6.0,linear
49,85725,42595,0.0,0.17702,0.315467,0.5,0.5,0.4,0.0,6.0,linear
50,85836,42586,0.0,0.178266,0.318368,0.5,0.5,0.4,0.0,6.0,linear
51,86372,42530,0.0,0.179165,0.319999,0.5,0.5,0.4,0.0,6.0,linear
52,86856,42721,0.0,0.181565,0.324124,0.5,0.5,0.4,0.0,6.0,linear
53,86662,42621,0.0,0.182577,0.32607,0.5,0.5,0.4,0.0,6.0,linear
54,86145,42286,0.0,0.183907,0.328753,0.5,0.5,0.4,0.0,6.0,linear
55,85874,41848,0.0,0.186225,0.33251,0.5,0.5,0.4,0.0,6.0,linear
56,85258,41428,0.0,0.186003,0.332848,0.5,0.5,0.4,0.0,6.0,linear
57,85870,41586,0.0,0.188245,0.337196,0.5,0.5,0.4,0.0,6.0,linear
58,86085,41422,0.0,0.18884,0.33879,0.5,0.5,0.4,0.0,6.0,linear
59,86238,41694,0.0,0.189581,0.339448,0.5,0.5,0.4,0.0,6.0,linear
60,86304,41820,0.0,0.189694,0.338847,0.5,0.5,0.4,0.0,6.0,linear
61,86434,41674,0.0,0.192337,0.343585,0.5,0.5,0.4,0.0,6.0,linear
62,86265,41347,0.0,0.193715,0.347138,0.5,0.5,0.4,0.0,6.0,linear
63,85865,41192,0.0,0.194898,0.349677,0.5,0.5,0.4,0.0,6.0,linear
64,85795,41078,0.0,0.194603,0.349394,0.5,0.5,0.4,0.0,6.0,linear
65,85382,40851,0.0,0.196707,0.353625,0.5,0.5,0.4,0.0,6.0,linear
66,85921,40785,0.0,0.198254,0.354851,0.5,0.5,0.4,0.0,6.0,linear
67,85574,40761,0.0,0.198629,0.356114,0.5,0.5,0.4,0.0,6.0,linear
68,86127,40876,0.0,0.198273,0.355379,0.5,0.5,0.4,0.0,6.0,linear
69,86100,40863,0.0,0.200672,0.359727,0.5,0.5,0.4,0.0,6.0,linear
