generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49430,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78807,49491,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79672,50160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79231,50025,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79186,50268,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78730,50326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78649,50221,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77750,49647,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78640,50015,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79339,50291,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96358,50019,0.0,0.143653,0.143653,0.5,0.5,3.0,0.0,6.0,linear
12,105607,50065,0.0,0.214555,0.227623,0.5,0.5,3.0,0.0,6.0,linear
13,104919,49286,0.0,0.239266,0.275364,0.5,0.5,3.0,0.0,6.0,linear
14,102906,47530,0.000782626,0.272068,0.338832,0.5,0.5,3.0,0.0,6.0,linear
15,101840,45697,0.00301481,0.308569,0.408941,0.5,0.5,3.0,0.0,6.0,linear
16,102280,44575,0.00796887,0.342789,0.474842,0.5,0.5,3.0,0.0,6.0,linear
17,103661,43927,0.0158602,0.379674,0.538179,0.5,0.5,3.0,0.0,6.0,linear
18,103913,42541,0.0262115,0.416117,0.597025,0.5,0.5,3.0,0.0,6.0,linear
19,103658,41000,0.0387698,0.450261,0.6484,0.5,0.5,3.0,0.0,6.0,linear
20,103824,39927,0.0531371,0.481823,0.691548,0.5,0.5,3.0,0.0,6.0,linear
21,103831,38591,0.068349,0.5134,0.733214,0.5,0.5,3.0,0.0,6.0,linear
22,103158,36962,0.0841172,0.539839,0.766702,0.5,0.5,3.0,0.0,6.0,linear
23,102740,35554,0.100236,0.565126,0.796413,0.5,0.5,3.0,0.0,6.0,linear
24,102486,34185,0.116962,0.586433,0.821584,0.5,0.5,3.0,0.0,6.0,linear
25,101949,32897,0.132039,0.606705,0.84464,0.5,0.5,3.0,0.0,6.0,linear
26,101676,31900,0.145452,0.624392,0.865254,0.5,0.5,3.0,0.0,6.0,linear
27,100705,30603,0.158277,0.640013,0.88289,0.5,0.5,3.0,0.0,6.0,linear
28,99431,29390,0.169979,0.655304,0.899515,0.5,0.5,3.0,0.0,6.0,linear
29,98747,28070,0.179644,0.669389,0.913911,0.5,0.5,3.0,0.0,6.0,linear
30,97806,26959,0.189025,0.680531,0.92568,0.5,0.5,3.0,0.0,6.0,linear
31,95904,25788,0.19733,0.689834,0.936216,0.5,0.5,3.0,0.0,6.0,linear
32,94684,24990,0.204941,0.698656,0.945669,0.5,0.5,3.0,0.0,6.0,linear
33,94053,24293,0.210824,0.707491,0.954093,0.5,0.5,3.0,0.0,6.0,linear
34,93007,23709,0.216312,0.714135,0.96134,0.5,0.5,3.0,0.0,6.0,linear
35,91702,22844,0.221882,0.719881,0.967656,0.5,0.5,3.0,0.0,6.0,linear
36,90889,22327,0.224255,0.727373,0.973261,0.5,0.5,3.0,0.0,6.0,linear
37,89345,21483,0.228398,0.730614,0.977556,0.5,0.5,3.0,0.0,6.0,linear
38,88438,20793,0.229988,0.735911,0.981551,0.5,0.5,3.0,0.0,6.0,linear
39,87046,20146,0.233263,0.738256,0.984486,0.5,0.5,3.0,0.0,6.0,linear
40,86567,19769,0.235008,0.741058,0.98686,0.5,0.5,3.0,0.0,6.0,linear
41,85348,19445,0.235938,0.744059,0.989117,0.5,0.5,3.0,0.0,6.0,linear
42,84287,19078,0.236489,0.746839,0.990829,0.5,0.5,3.0,0.0,6.0,linear
43,84181,18981,0.236958,0.749117,0.992389,0.5,0.5,3.0,0.0,6.0,linear
44,83291,18661,0.237898,0.750571,0.993403,0.5,0.5,3.0,0.0,6.0,linear
45,83167,18466,0.2385,0.75183,0.994479,0.5,0.5,3.0,0.0,6.0,linear
46,82515,18111,0.23947,0.752236,0.995449,0.5,0.5,3.0,0.0,6.0,linear
47,82267,17941,0.239543,0.753609,0.996089,0.5,0.5,3.0,0.0,6.0,linear
48,81878,18052,0.241675,0.752837,0.996673,0.5,0.5,3.0,0.0,6.0,linear
49,81634,17973,0.241183,0.754085,0.99738,0.5,0.5,3.0,0.0,6.0,linear
50,81256,17860,0.241585,0.754574,0.997918,0.5,0.5,3.0,0.0,6.0,linear
51,81680,17923,0.241918,0.754803,0.998274,0.5,0.5,3.0,0.0,6.0,linear
52,81375,17791,0.241682,0.755664,0.998677,0.5,0.5,3.0,0.0,6.0,linear
53,81244,17623,0.242049,0.755731,0.998846,0.5,0.5,3.0,0.0,6.0,linear
54,81387,17602,0.239973,0.758085,0.999021,0.5,0.5,3.0,0.0,6.0,linear
55,80758,17415,0.240594,0.757892,0.999271,0.5,0.5,3.0,0.0,6.0,linear
56,80267,17220,0.240853,0.758041,0.99938,0.5,0.5,3.0,0.0,6.0,linear
57,79818,17265,0.242017,0.757046,0.99946,0.5,0.5,3.0,0.0,6.0,linear
58,78946,17136,0.241668,0.75763,0.999625,0.5,0.5,3.0,0.0,6.0,linear
59,79540,17008,0.240362,0.759038,0.999661,0.5,0.5,3.0,0.0,6.0,linear
60,79291,16979,0.241439,0.75806,0.999738,0.5,0.5,3.0,0.0,6.0,linear
61,79266,16904,0.23998,0.759636,0.999773,0.5,0.5,3.0,0.0,6.0,linear
62,79321,16849,0.240367,0.759328,0.999843,0.5,0.5,3.0,0.0,6.0,linear
63,79064,16838,0.239339,0.760438,0.999921,0.5,0.5,3.0,0.0,6.0,linear
64,79215,16681,0.23919,0.760623,0.999939,0.5,0.5,3.0,0.0,6.0,linear
65,79531,16852,0.239998,0.759889,0.999965,0.5,0.5,3.0,0.0,6.0,linear
66,79065,16760,0.240211,0.759714,0.999991,0.5,0.5,3.0,0.0,6.0,linear
67,78618,16675,0.239679,0.760272,0.999991,0.5,0.5,3.0,0.0,6.0,linear
68,78345,16515,0.238756,0.761213,1.0,0.5,0.5,3.0,0.0,6.0,linear
69,78238,16363,0.239473,0.760514,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,78373,16279,0.239686,0.760305,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,78459,16422,0.239783,0.760217,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,78564,16581,0.240097,0.759903,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,78532,16505,0.240194,0.759806,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,79104,16703,0.23952,0.76048,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,78667,16665,0.239592,0.760408,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,78789,16629,0.238001,0.761999,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,78612,16495,0.238266,0.761734,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,78984,16440,0.238947,0.761053,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,78815,16508,0.241016,0.758984,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,78690,16578,0.241025,0.758975,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,78626,16412,0.240686,0.759314,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,79111,16601,0.240852,0.759148,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,78626,16584,0.240822,0.759178,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,78481,16659,0.239856,0.760144,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,78548,16572,0.239907,0.760093,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,78471,16498,0.239254,0.760746,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,78147,16538,0.239564,0.760436,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,78219,16608,0.239979,0.760021,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,78298,16547,0.238476,0.761524,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,78538,16554,0.23832,0.76168,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,78680,16683,0.239859,0.760141,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,78778,16759,0.240226,0.759774,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,78406,16550,0.240295,0.759705,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,78963,16689,0.239513,0.760487,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,78897,16670,0.238798,0.761202,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,78840,16617,0.239864,0.760136,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,78906,16638,0.238961,0.761039,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,78712,16630,0.23901,0.76099,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,78815,16508,0.239153,0.760847,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,79056,16470,0.239622,0.760378,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,78733,16439,0.238885,0.761115,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,78625,16352,0.238751,0.761249,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,77911,16250,0.23892,0.76108,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,77943,16428,0.238533,0.761467,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,78119,16328,0.239552,0.760448,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,78377,16401,0.238481,0.761519,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,77837,16324,0.238266,0.761734,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,78109,16383,0.239289,0.760711,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,78066,16331,0.239189,0.760811,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,78123,16412,0.239541,0.760459,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,78225,16500,0.239429,0.760571,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,78381,16498,0.23905,0.76095,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,78500,16608,0.239807,0.760193,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,78856,16684,0.240929,0.759071,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,79139,16808,0.241247,0.758753,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,78880,16753,0.241711,0.758289,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,79188,16915,0.240165,0.759835,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,78698,16869,0.24103,0.75897,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,79109,16936,0.240123,0.759877,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,79172,16881,0.240498,0.759502,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,79217,16897,0.240715,0.759285,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,79004,16722,0.240737,0.759263,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,78970,16553,0.240829,0.759171,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,78850,16570,0.240277,0.759723,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,78949,16565,0.238799,0.761201,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,78855,16685,0.239768,0.760232,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,78411,16779,0.239921,0.760079,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,78795,16819,0.24012,0.75988,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,79063,16956,0.240002,0.759998,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,79063,16719,0.239015,0.760985,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,79357,16769,0.239537,0.760463,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,78969,16705,0.238993,0.761007,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,78651,16667,0.239525,0.760475,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,78733,16790,0.240093,0.759907,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,78931,16746,0.240264,0.759736,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,78730,16748,0.240839,0.759161,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,78833,16751,0.240015,0.759985,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,78983,16901,0.240412,0.759588,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,78878,16793,0.241437,0.758563,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,79387,16884,0.24119,0.75881,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,79247,16726,0.240547,0.759453,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,78824,16722,0.241514,0.758486,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,78794,16684,0.240853,0.759147,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,79126,16704,0.239789,0.760211,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,79017,16614,0.23975,0.76025,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,79487,16748,0.239546,0.760454,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,79687,16712,0.23852,0.76148,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,78965,16743,0.239216,0.760784,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,78998,16633,0.239103,0.760897,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,79263,16755,0.239384,0.760616,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,78615,16643,0.240382,0.759618,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,78588,16507,0.239779,0.760221,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,78640,16732,0.239797,0.760203,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,78587,16677,0.239789,0.760211,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,78922,16795,0.239671,0.760329,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,79176,16664,0.238644,0.761356,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,78672,16632,0.240227,0.759773,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,78735,16735,0.239984,0.760016,1.0,0.5,0.5,3.0,0.0,6.0,linear
