generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49592,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78211,49346,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78535,49650,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,78571,49829,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78914,50093,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79839,50608,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78027,49710,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77716,49566,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78559,49889,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79176,50167,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145069,50015,0.0,0.382387,0.382387,0.5,0.5,11.0,0.0,6.0,linear
12,177875,49816,0.0,0.497869,0.513089,0.5,0.5,11.0,0.0,6.0,linear
13,175189,47633,0.0,0.526149,0.564507,0.5,0.5,11.0,0.0,6.0,linear
14,170136,43181,0.000484494,0.556993,0.626458,0.5,0.5,11.0,0.0,6.0,linear
15,169215,39125,0.00185174,0.588939,0.690797,0.5,0.5,11.0,0.0,6.0,linear
16,169196,35625,0.00480207,0.618155,0.74962,0.5,0.5,11.0,0.0,6.0,linear
17,169759,32270,0.00976552,0.648632,0.802637,0.5,0.5,11.0,0.0,6.0,linear
18,169360,28945,0.016719,0.680013,0.845967,0.5,0.5,11.0,0.0,6.0,linear
19,167515,25979,0.0254951,0.708787,0.878302,0.5,0.5,11.0,0.0,6.0,linear
20,166184,23563,0.0349243,0.735905,0.901943,0.5,0.5,11.0,0.0,6.0,linear
21,163368,20841,0.0448387,0.760002,0.920825,0.5,0.5,11.0,0.0,6.0,linear
22,160390,18583,0.0544939,0.781625,0.935846,0.5,0.5,11.0,0.0,6.0,linear
23,156723,16263,0.0623712,0.802594,0.948211,0.5,0.5,11.0,0.0,6.0,linear
24,153013,14333,0.0691764,0.819668,0.958813,0.5,0.5,11.0,0.0,6.0,linear
25,149144,12479,0.0739953,0.835874,0.968021,0.5,0.5,11.0,0.0,6.0,linear
26,145120,10994,0.0773432,0.849667,0.974866,0.5,0.5,11.0,0.0,6.0,linear
27,141720,9626,0.0785053,0.864537,0.980721,0.5,0.5,11.0,0.0,6.0,linear
28,137450,8402,0.0790994,0.875844,0.985481,0.5,0.5,11.0,0.0,6.0,linear
29,133005,7319,0.0785752,0.886293,0.988773,0.5,0.5,11.0,0.0,6.0,linear
30,129766,6352,0.0758134,0.897584,0.991831,0.5,0.5,11.0,0.0,6.0,linear
31,126547,5534,0.0723637,0.907228,0.994096,0.5,0.5,11.0,0.0,6.0,linear
32,123490,4814,0.0691831,0.915396,0.995688,0.5,0.5,11.0,0.0,6.0,linear
33,120785,4221,0.0654216,0.923282,0.996974,0.5,0.5,11.0,0.0,6.0,linear
34,118890,3624,0.0610667,0.930925,0.998011,0.5,0.5,11.0,0.0,6.0,linear
35,116548,3237,0.057146,0.937438,0.998841,0.5,0.5,11.0,0.0,6.0,linear
36,114026,2744,0.0523145,0.944188,0.999412,0.5,0.5,11.0,0.0,6.0,linear
37,112640,2468,0.0483146,0.949499,0.999621,0.5,0.5,11.0,0.0,6.0,linear
38,110787,2219,0.0448638,0.953777,0.999722,0.5,0.5,11.0,0.0,6.0,linear
39,109609,1975,0.0413338,0.957802,0.999803,0.5,0.5,11.0,0.0,6.0,linear
40,108972,1775,0.0379866,0.961563,0.999913,0.5,0.5,11.0,0.0,6.0,linear
41,108218,1507,0.0344982,0.965252,0.999956,0.5,0.5,11.0,0.0,6.0,linear
42,107096,1345,0.0304646,0.969334,0.999973,0.5,0.5,11.0,0.0,6.0,linear
43,105748,1183,0.0273819,0.972509,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,105196,1041,0.024556,0.975384,0.999991,0.5,0.5,11.0,0.0,6.0,linear
45,104571,913,0.0214605,0.978507,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,104023,845,0.0196127,0.980364,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103439,757,0.0182761,0.981719,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,103103,685,0.0161355,0.983865,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102439,605,0.014956,0.985044,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102631,536,0.0135327,0.986467,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,101881,458,0.0121735,0.987827,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101391,417,0.0108282,0.989172,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101360,397,0.00973533,0.990265,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100760,333,0.00880578,0.991194,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100970,314,0.0078531,0.992147,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,101154,282,0.00678693,0.993213,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100958,237,0.00616854,0.993831,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100258,215,0.00552918,0.994471,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99993,211,0.0048797,0.99512,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99923,187,0.00427622,0.995724,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99810,154,0.00409787,0.995902,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99859,145,0.00383739,0.996163,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100014,128,0.00339358,0.996606,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99996,114,0.00326336,0.996737,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99684,95,0.00259357,0.997406,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99689,87,0.00237872,0.997621,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99572,96,0.00213286,0.997867,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99357,83,0.00202648,0.997974,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99521,72,0.00185417,0.998146,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99400,63,0.00160084,0.998399,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99431,46,0.00139464,0.998605,1.0,0.5,0.5,11.0,0.0,6.0,linear
