generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49362,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78046,49113,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80129,50277,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80248,50720,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79135,50564,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77876,50098,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76867,49466,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78308,49771,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79380,50292,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79465,50370,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108768,50228,0.0,0.22107,0.22107,0.5,0.5,5.0,0.0,6.0,linear
12,122837,49607,0.0,0.314192,0.329019,0.5,0.5,5.0,0.0,6.0,linear
13,121257,47977,0.0,0.341556,0.383118,0.5,0.5,5.0,0.0,6.0,linear
14,119984,45815,0.000872532,0.374716,0.450259,0.5,0.5,5.0,0.0,6.0,linear
15,120089,44015,0.00321136,0.409204,0.521122,0.5,0.5,5.0,0.0,6.0,linear
16,120950,42381,0.00788516,0.447637,0.590164,0.5,0.5,5.0,0.0,6.0,linear
17,120259,40218,0.0153869,0.48504,0.653799,0.5,0.5,5.0,0.0,6.0,linear
18,120261,38460,0.0255181,0.521323,0.707952,0.5,0.5,5.0,0.0,6.0,linear
19,119635,36678,0.0378412,0.552968,0.75126,0.5,0.5,5.0,0.0,6.0,linear
20,119107,34575,0.0519244,0.582651,0.788139,0.5,0.5,5.0,0.0,6.0,linear
21,118576,32628,0.0669254,0.61026,0.81983,0.5,0.5,5.0,0.0,6.0,linear
22,118023,31023,0.0807829,0.634805,0.845954,0.5,0.5,5.0,0.0,6.0,linear
23,117330,29328,0.0948985,0.657611,0.86952,0.5,0.5,5.0,0.0,6.0,linear
24,115948,27433,0.108599,0.676966,0.889135,0.5,0.5,5.0,0.0,6.0,linear
25,114198,25926,0.120682,0.693912,0.907157,0.5,0.5,5.0,0.0,6.0,linear
26,112554,24138,0.131048,0.710688,0.92278,0.5,0.5,5.0,0.0,6.0,linear
27,111071,22746,0.141302,0.724834,0.935519,0.5,0.5,5.0,0.0,6.0,linear
28,108856,21409,0.14946,0.738348,0.946022,0.5,0.5,5.0,0.0,6.0,linear
29,106937,20078,0.156364,0.749242,0.955165,0.5,0.5,5.0,0.0,6.0,linear
30,104606,18855,0.162177,0.760271,0.96318,0.5,0.5,5.0,0.0,6.0,linear
31,102274,17739,0.167,0.768056,0.969597,0.5,0.5,5.0,0.0,6.0,linear
32,100362,16725,0.170962,0.775398,0.974726,0.5,0.5,5.0,0.0,6.0,linear
