generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,48964,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78069,48964,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80476,50362,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81005,50947,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78013,49651,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76553,49070,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77717,49550,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79380,49982,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79312,50005,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78937,50251,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132889,50301,0.0,0.336972,0.336972,0.5,0.5,9.0,0.0,6.0,linear
12,159451,50078,0.0,0.448416,0.463891,0.5,0.5,9.0,0.0,6.0,linear
13,156958,47555,0.0,0.476883,0.517724,0.5,0.5,9.0,0.0,6.0,linear
14,153856,44020,0.000559647,0.510336,0.583891,0.5,0.5,9.0,0.0,6.0,linear
15,152604,40746,0.00232253,0.544324,0.651769,0.5,0.5,9.0,0.0,6.0,linear
16,152547,37399,0.00590299,0.57778,0.715657,0.5,0.5,9.0,0.0,6.0,linear
17,152970,34328,0.011432,0.611195,0.772198,0.5,0.5,9.0,0.0,6.0,linear
18,153083,31492,0.0194468,0.643295,0.818245,0.5,0.5,9.0,0.0,6.0,linear
19,152416,29188,0.0301023,0.671457,0.852714,0.5,0.5,9.0,0.0,6.0,linear
20,151092,26846,0.0411054,0.699881,0.879696,0.5,0.5,9.0,0.0,6.0,linear
21,148753,24343,0.0523385,0.726084,0.901928,0.5,0.5,9.0,0.0,6.0,linear
22,146340,21989,0.0628989,0.748883,0.919354,0.5,0.5,9.0,0.0,6.0,linear
23,142879,19680,0.0724683,0.768769,0.934428,0.5,0.5,9.0,0.0,6.0,linear
24,140201,17616,0.0808761,0.786238,0.9473,0.5,0.5,9.0,0.0,6.0,linear
25,136953,15881,0.088505,0.801523,0.957439,0.5,0.5,9.0,0.0,6.0,linear
26,133988,14234,0.0942357,0.81558,0.966182,0.5,0.5,9.0,0.0,6.0,linear
27,130129,12817,0.0985309,0.828732,0.973213,0.5,0.5,9.0,0.0,6.0,linear
28,126598,11444,0.101715,0.840502,0.978842,0.5,0.5,9.0,0.0,6.0,linear
29,123741,10256,0.101937,0.852278,0.984164,0.5,0.5,9.0,0.0,6.0,linear
30,120306,9139,0.102822,0.86166,0.987996,0.5,0.5,9.0,0.0,6.0,linear
31,117073,8194,0.10167,0.870981,0.990996,0.5,0.5,9.0,0.0,6.0,linear
32,113943,7249,0.0990881,0.880207,0.993661,0.5,0.5,9.0,0.0,6.0,linear
33,111510,6579,0.0965982,0.888269,0.995563,0.5,0.5,9.0,0.0,6.0,linear
34,108774,5930,0.0940343,0.894839,0.996986,0.5,0.5,9.0,0.0,6.0,linear
35,106355,5465,0.0910975,0.901137,0.997992,0.5,0.5,9.0,0.0,6.0,linear
36,104017,4887,0.0874936,0.906862,0.998597,0.5,0.5,9.0,0.0,6.0,linear
37,102249,4490,0.0828226,0.913243,0.999134,0.5,0.5,9.0,0.0,6.0,linear
38,100828,4071,0.0785517,0.918789,0.999421,0.5,0.5,9.0,0.0,6.0,linear
39,99159,3773,0.0747295,0.923499,0.999622,0.5,0.5,9.0,0.0,6.0,linear
40,97404,3468,0.0717466,0.927115,0.999734,0.5,0.5,9.0,0.0,6.0,linear
41,96355,3243,0.0681517,0.931087,0.999832,0.5,0.5,9.0,0.0,6.0,linear
42,95379,3006,0.0650642,0.93447,0.999858,0.5,0.5,9.0,0.0,6.0,linear
43,94552,2783,0.0619874,0.937719,0.999942,0.5,0.5,9.0,0.0,6.0,linear
44,93466,2667,0.0591021,0.940737,0.999941,0.5,0.5,9.0,0.0,6.0,linear
45,92619,2499,0.0557984,0.944108,0.99999,0.5,0.5,9.0,0.0,6.0,linear
46,91785,2347,0.0527218,0.947203,0.99999,0.5,0.5,9.0,0.0,6.0,linear
47,91867,2228,0.0513623,0.948587,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,91519,2080,0.0483268,0.951638,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,90650,1920,0.0455394,0.95444,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,89682,1749,0.0429631,0.957037,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,88860,1671,0.0410049,0.958995,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,88652,1618,0.0391154,0.960885,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,88073,1495,0.0370744,0.962926,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,87888,1427,0.0358375,0.964162,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,87763,1351,0.0346548,0.965345,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,87739,1302,0.0329511,0.967049,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,87474,1189,0.0306503,0.96935,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,86653,1123,0.0285149,0.971485,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,86014,1015,0.0275893,0.972411,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,85990,993,0.0261307,0.973869,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,85904,962,0.0246897,0.97531,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,85538,884,0.0241336,0.975866,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,85092,873,0.022903,0.977097,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,85125,822,0.022299,0.977701,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,84960,804,0.0209736,0.979026,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,84734,734,0.0196778,0.980322,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,84808,692,0.0190564,0.980944,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,84719,654,0.0176827,0.982317,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,84622,625,0.0169707,0.983029,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,84115,583,0.0165997,0.9834,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,83778,564,0.0152776,0.984722,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,83630,515,0.0144798,0.98552,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,83248,469,0.0137002,0.9863,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,83798,447,0.0127914,0.987209,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,83544,414,0.0118936,0.988106,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,83263,395,0.010951,0.989049,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,82843,368,0.010484,0.989516,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,82793,377,0.00998977,0.99001,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,83005,351,0.00981101,0.990189,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,83004,353,0.00935595,0.990644,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,82950,326,0.00896698,0.991033,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,82660,299,0.00859599,0.991404,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,82746,302,0.00819251,0.991807,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,82690,271,0.00807771,0.991922,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,82918,252,0.00740229,0.992598,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,82699,251,0.00692017,0.99308,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,82134,231,0.00653827,0.993462,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,82296,213,0.00645658,0.993543,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,82639,215,0.0059238,0.994076,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,82314,197,0.0060804,0.99392,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,82265,209,0.00578825,0.994212,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,82291,194,0.00545731,0.994543,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,82185,182,0.00511036,0.99489,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81939,170,0.00503057,0.994969,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81619,157,0.00446793,0.995532,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81425,170,0.00442856,0.995571,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81697,158,0.00426722,0.995733,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81852,133,0.00407412,0.995926,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81594,129,0.00398266,0.996017,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81825,128,0.00353286,0.996467,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81515,115,0.00356276,0.996437,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,82001,110,0.00323375,0.996766,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81640,109,0.00298649,0.997014,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81318,104,0.00262784,0.997372,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81528,96,0.00280662,0.997193,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81531,97,0.00280871,0.997191,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81833,87,0.00290648,0.997094,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81690,89,0.0027495,0.997251,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81828,88,0.00256329,0.997437,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81840,71,0.00231462,0.997685,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81733,72,0.00210394,0.997896,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81676,68,0.00220168,0.997798,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81490,69,0.00200707,0.997993,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,81621,69,0.00178375,0.998216,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,81320,55,0.0019542,0.998046,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,81212,42,0.00159697,0.998403,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81432,43,0.0014464,0.998554,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,81467,40,0.0012254,0.998775,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,81477,44,0.0011209,0.998879,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,81667,39,0.00100868,0.998991,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,81245,34,0.000897423,0.999103,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,81285,36,0.000896718,0.999103,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,81709,37,0.00087404,0.999126,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,81625,29,0.000880734,0.999119,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,80929,31,0.00101138,0.998989,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81372,30,0.0010002,0.999,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,81449,30,0.000962458,0.999038,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,81259,29,0.00094626,0.999054,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81444,28,0.0010543,0.998946,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81354,34,0.000939203,0.999061,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,81639,29,0.00099068,0.999009,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,81572,34,0.000899743,0.9991,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,81342,32,0.000914492,0.999086,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,81388,36,0.000822389,0.999178,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81650,27,0.000740197,0.99926,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,81224,15,0.000786869,0.999213,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,81294,20,0.00054716,0.999453,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,80986,17,0.000579796,0.99942,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,81131,20,0.000455805,0.999544,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,81415,12,0.000435631,0.999564,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,81315,15,0.000393328,0.999607,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,81334,10,0.000399336,0.999601,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,81336,10,0.000331818,0.999668,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,81208,7,0.000295403,0.999705,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,81020,7,0.000215956,0.999784,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,81289,6,0.000178343,0.999822,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,81087,8,0.000141793,0.999858,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,80839,5,0.000111305,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,80958,4,0.000148181,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,81246,3,8.61581e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,81290,3,5.53574e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,81299,2,4.30457e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,81203,2,8.6191e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,80963,1,5.55809e-05,0.999944,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,81172,1,3.07988e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,80534,0,2.48342e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

