generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49557,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78549,49544,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79189,49933,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80548,51029,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78962,50446,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77683,49848,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77393,49669,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78371,49818,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78380,49614,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79030,50119,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146078,50636,0.0,0.379087,0.379087,0.5,0.5,11.0,0.0,6.0,linear
12,178855,50361,0.0,0.499,0.513517,0.5,0.5,11.0,0.0,6.0,linear
13,174816,47167,0.0,0.52962,0.569401,0.5,0.5,11.0,0.0,6.0,linear
14,170293,43116,0.000549316,0.559912,0.631139,0.5,0.5,11.0,0.0,6.0,linear
15,169786,39683,0.00203923,0.590354,0.69428,0.5,0.5,11.0,0.0,6.0,linear
16,169817,36152,0.00509881,0.620667,0.75331,0.5,0.5,11.0,0.0,6.0,linear
17,170052,32995,0.0101204,0.651101,0.804426,0.5,0.5,11.0,0.0,6.0,linear
18,169515,29685,0.0171623,0.682206,0.846792,0.5,0.5,11.0,0.0,6.0,linear
19,168655,27035,0.0263318,0.710402,0.877311,0.5,0.5,11.0,0.0,6.0,linear
20,166867,24714,0.0357775,0.736856,0.901129,0.5,0.5,11.0,0.0,6.0,linear
21,164170,22076,0.0459324,0.761624,0.920979,0.5,0.5,11.0,0.0,6.0,linear
22,161408,19638,0.0552583,0.783205,0.936871,0.5,0.5,11.0,0.0,6.0,linear
23,158219,17285,0.0635378,0.802444,0.94975,0.5,0.5,11.0,0.0,6.0,linear
24,155538,15367,0.0703952,0.819722,0.959993,0.5,0.5,11.0,0.0,6.0,linear
25,151725,13614,0.0760919,0.834881,0.968614,0.5,0.5,11.0,0.0,6.0,linear
26,146988,11923,0.0803592,0.847992,0.975577,0.5,0.5,11.0,0.0,6.0,linear
27,143849,10656,0.0826929,0.859925,0.980537,0.5,0.5,11.0,0.0,6.0,linear
28,139849,9485,0.0838223,0.871533,0.985785,0.5,0.5,11.0,0.0,6.0,linear
29,136164,8288,0.0833868,0.882604,0.989574,0.5,0.5,11.0,0.0,6.0,linear
30,132541,7314,0.0821317,0.8922,0.992484,0.5,0.5,11.0,0.0,6.0,linear
31,129583,6420,0.0802985,0.900561,0.994474,0.5,0.5,11.0,0.0,6.0,linear
32,127183,5728,0.0770825,0.908981,0.996206,0.5,0.5,11.0,0.0,6.0,linear
33,124178,5069,0.0739751,0.916069,0.997342,0.5,0.5,11.0,0.0,6.0,linear
34,121466,4498,0.0694042,0.923789,0.99843,0.5,0.5,11.0,0.0,6.0,linear
35,118748,4012,0.0660842,0.929303,0.998956,0.5,0.5,11.0,0.0,6.0,linear
36,117131,3577,0.0617296,0.935197,0.99931,0.5,0.5,11.0,0.0,6.0,linear
37,115116,3242,0.0583427,0.939767,0.999611,0.5,0.5,11.0,0.0,6.0,linear
38,113691,2933,0.0543669,0.94459,0.99979,0.5,0.5,11.0,0.0,6.0,linear
39,112772,2677,0.0511817,0.948094,0.999828,0.5,0.5,11.0,0.0,6.0,linear
40,111507,2397,0.0469734,0.952596,0.999891,0.5,0.5,11.0,0.0,6.0,linear
