generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49405,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78389,49236,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79419,50038,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80513,50935,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78407,50086,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77149,49622,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78405,50014,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79333,50425,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78824,50151,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77179,49309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128433,49362,0.0,0.321981,0.321981,0.5,0.5,8.5,0.0,6.0,linear
12,155930,50108,0.0,0.430349,0.447148,0.5,0.5,8.5,0.0,6.0,linear
13,154507,48596,0.0,0.461658,0.504867,0.5,0.5,8.5,0.0,6.0,linear
14,151112,45572,0.000835923,0.499509,0.576529,0.5,0.5,8.5,0.0,6.0,linear
15,149648,43134,0.00341248,0.537416,0.650581,0.5,0.5,8.5,0.0,6.0,linear
16,150831,41383,0.00807054,0.575907,0.717536,0.5,0.5,8.5,0.0,6.0,linear
17,151047,39198,0.0156299,0.613552,0.777645,0.5,0.5,8.5,0.0,6.0,linear
18,151031,36595,0.0254227,0.651714,0.828803,0.5,0.5,8.5,0.0,6.0,linear
19,149899,34505,0.0379119,0.683447,0.866306,0.5,0.5,8.5,0.0,6.0,linear
20,150243,32619,0.0511652,0.712415,0.895277,0.5,0.5,8.5,0.0,6.0,linear
21,148644,29982,0.0640568,0.739119,0.917922,0.5,0.5,8.5,0.0,6.0,linear
22,147311,27645,0.0761082,0.760614,0.935927,0.5,0.5,8.5,0.0,6.0,linear
23,145118,25282,0.0883355,0.779226,0.950276,0.5,0.5,8.5,0.0,6.0,linear
24,143769,23472,0.0986294,0.794336,0.96063,0.5,0.5,8.5,0.0,6.0,linear
25,141874,21925,0.109269,0.80569,0.969087,0.5,0.5,8.5,0.0,6.0,linear
26,138831,20278,0.118524,0.814419,0.976393,0.5,0.5,8.5,0.0,6.0,linear
27,137373,19208,0.126365,0.821498,0.982689,0.5,0.5,8.5,0.0,6.0,linear
28,134959,18242,0.133027,0.826888,0.986886,0.5,0.5,8.5,0.0,6.0,linear
29,133115,17454,0.138792,0.830792,0.990301,0.5,0.5,8.5,0.0,6.0,linear
30,131737,16890,0.142798,0.834641,0.992862,0.5,0.5,8.5,0.0,6.0,linear
31,130366,16374,0.146161,0.837063,0.994564,0.5,0.5,8.5,0.0,6.0,linear
32,128573,15904,0.149687,0.83782,0.996062,0.5,0.5,8.5,0.0,6.0,linear
33,128308,15742,0.151654,0.839396,0.99713,0.5,0.5,8.5,0.0,6.0,linear
34,127867,15515,0.152949,0.84046,0.997951,0.5,0.5,8.5,0.0,6.0,linear
35,127532,15366,0.153771,0.841558,0.998665,0.5,0.5,8.5,0.0,6.0,linear
36,126793,15138,0.154291,0.842379,0.999038,0.5,0.5,8.5,0.0,6.0,linear
37,125745,15109,0.155104,0.842554,0.999366,0.5,0.5,8.5,0.0,6.0,linear
38,125617,14898,0.155033,0.843355,0.999574,0.5,0.5,8.5,0.0,6.0,linear
39,125222,14722,0.155621,0.843192,0.999717,0.5,0.5,8.5,0.0,6.0,linear
40,125164,14699,0.155396,0.84383,0.999848,0.5,0.5,8.5,0.0,6.0,linear
41,124735,14512,0.155452,0.844039,0.999899,0.5,0.5,8.5,0.0,6.0,linear
42,124145,14512,0.155977,0.843691,0.999918,0.5,0.5,8.5,0.0,6.0,linear
43,124848,14507,0.154736,0.845045,0.999943,0.5,0.5,8.5,0.0,6.0,linear
44,124373,14437,0.155311,0.844509,0.999943,0.5,0.5,8.5,0.0,6.0,linear
45,124578,14471,0.155635,0.844235,0.999962,0.5,0.5,8.5,0.0,6.0,linear
46,124726,14564,0.154922,0.844992,0.999962,0.5,0.5,8.5,0.0,6.0,linear
47,124068,14488,0.155368,0.844556,0.999962,0.5,0.5,8.5,0.0,6.0,linear
48,124081,14554,0.155284,0.844662,0.999987,0.5,0.5,8.5,0.0,6.0,linear
49,123925,14349,0.154569,0.8454,0.999994,0.5,0.5,8.5,0.0,6.0,linear
50,123682,14207,0.154566,0.845418,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,123830,14098,0.154408,0.845585,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,123761,14048,0.154017,0.84598,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,122917,13952,0.154113,0.845884,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,122902,13912,0.152586,0.847414,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,122220,13774,0.15301,0.84699,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,122721,13844,0.152859,0.847141,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,122917,13903,0.152855,0.847145,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,122986,13957,0.153013,0.846987,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,123348,14096,0.153317,0.846683,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,123340,14166,0.153613,0.846387,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,123339,14305,0.153732,0.846268,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,123214,14232,0.15367,0.84633,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,123278,14105,0.153691,0.846309,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,124169,14244,0.153735,0.846265,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,123868,14333,0.154189,0.845811,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,123358,14169,0.154412,0.845588,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,124257,14247,0.154054,0.845946,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,123969,14197,0.154233,0.845767,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,124158,14202,0.154329,0.845671,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,124268,14188,0.15409,0.84591,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,123943,14234,0.155069,0.844931,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,123913,14402,0.155211,0.844789,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,123956,14361,0.154447,0.845553,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,123569,14293,0.154354,0.845646,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,123424,14200,0.15499,0.84501,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,124065,14178,0.153916,0.846084,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,123484,14108,0.154166,0.845834,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,123387,14056,0.153101,0.846899,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,123432,14116,0.15302,0.84698,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,123270,13965,0.153673,0.846327,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,123393,13952,0.154195,0.845805,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,123308,13998,0.155101,0.844899,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,123074,14060,0.154427,0.845573,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,123308,13997,0.154598,0.845402,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,123589,14107,0.154547,0.845453,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,123016,14178,0.153839,0.846161,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,123025,14209,0.154062,0.845938,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,123257,14084,0.15319,0.84681,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,123244,14121,0.154085,0.845915,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,122966,14050,0.153914,0.846086,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,123170,14058,0.153756,0.846244,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,123034,14066,0.153513,0.846487,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,123496,14096,0.153346,0.846654,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,123073,13970,0.153246,0.846754,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,123474,14225,0.1539,0.8461,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,123145,14182,0.154504,0.845496,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,123500,14213,0.15447,0.84553,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,123528,14175,0.154975,0.845025,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,123437,14155,0.154461,0.845539,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,123114,14119,0.154523,0.845477,1.0,0.5,0.5,8.5,0.0,6.0,linear
