generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49224,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78559,49366,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79680,50307,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79655,50543,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79048,50272,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77318,49553,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77307,49303,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78420,50038,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79071,50267,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78641,50179,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140934,49810,0.0,0.375128,0.375128,0.5,0.5,10.5,0.0,6.0,linear
12,171667,49291,0.0,0.486835,0.502454,0.5,0.5,10.5,0.0,6.0,linear
13,171096,47711,0.0,0.512294,0.553356,0.5,0.5,10.5,0.0,6.0,linear
14,168588,44148,0.000487688,0.544492,0.615264,0.5,0.5,10.5,0.0,6.0,linear
15,166107,40203,0.00197159,0.577099,0.681164,0.5,0.5,10.5,0.0,6.0,linear
16,165497,36702,0.0050636,0.608797,0.74252,0.5,0.5,10.5,0.0,6.0,linear
17,165643,33207,0.0101923,0.641555,0.797033,0.5,0.5,10.5,0.0,6.0,linear
18,165051,29779,0.0177507,0.671945,0.839305,0.5,0.5,10.5,0.0,6.0,linear
19,164312,27245,0.0267389,0.70142,0.87211,0.5,0.5,10.5,0.0,6.0,linear
20,162490,24587,0.0369104,0.728648,0.897871,0.5,0.5,10.5,0.0,6.0,linear
21,160058,22184,0.047233,0.753408,0.918203,0.5,0.5,10.5,0.0,6.0,linear
22,157082,19805,0.0572223,0.775656,0.934164,0.5,0.5,10.5,0.0,6.0,linear
23,154349,17553,0.0659004,0.795401,0.947223,0.5,0.5,10.5,0.0,6.0,linear
24,150318,15575,0.0731498,0.813186,0.958053,0.5,0.5,10.5,0.0,6.0,linear
25,146646,13593,0.0780686,0.829642,0.9671,0.5,0.5,10.5,0.0,6.0,linear
26,142291,11969,0.0825589,0.843621,0.974049,0.5,0.5,10.5,0.0,6.0,linear
27,138532,10484,0.0846908,0.856991,0.980419,0.5,0.5,10.5,0.0,6.0,linear
28,134447,9277,0.0863292,0.868537,0.984869,0.5,0.5,10.5,0.0,6.0,linear
29,131204,8183,0.0858475,0.879422,0.988945,0.5,0.5,10.5,0.0,6.0,linear
30,127717,7338,0.0849805,0.888758,0.991696,0.5,0.5,10.5,0.0,6.0,linear
31,124606,6438,0.0829111,0.897256,0.99391,0.5,0.5,10.5,0.0,6.0,linear
32,121957,5736,0.080426,0.904649,0.995398,0.5,0.5,10.5,0.0,6.0,linear
33,119498,5091,0.0772832,0.91181,0.99672,0.5,0.5,10.5,0.0,6.0,linear
34,117182,4553,0.0732368,0.918822,0.997747,0.5,0.5,10.5,0.0,6.0,linear
35,114518,4157,0.0689972,0.925187,0.998325,0.5,0.5,10.5,0.0,6.0,linear
36,112980,3684,0.0653839,0.930527,0.998932,0.5,0.5,10.5,0.0,6.0,linear
37,111269,3336,0.0613538,0.935899,0.99925,0.5,0.5,10.5,0.0,6.0,linear
38,109772,2977,0.0580746,0.94002,0.999526,0.5,0.5,10.5,0.0,6.0,linear
39,108449,2778,0.05356,0.945091,0.999608,0.5,0.5,10.5,0.0,6.0,linear
40,107106,2513,0.0503872,0.948623,0.999689,0.5,0.5,10.5,0.0,6.0,linear
41,106043,2287,0.0474725,0.951804,0.999798,0.5,0.5,10.5,0.0,6.0,linear
42,105335,2079,0.0434727,0.956021,0.99992,0.5,0.5,10.5,0.0,6.0,linear
43,104554,1940,0.0407221,0.958896,0.999973,0.5,0.5,10.5,0.0,6.0,linear
44,103437,1731,0.0382602,0.961475,0.999991,0.5,0.5,10.5,0.0,6.0,linear
45,102842,1599,0.0350892,0.964735,0.999991,0.5,0.5,10.5,0.0,6.0,linear
46,102151,1481,0.0319995,0.967884,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,101668,1316,0.0300248,0.969933,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,101002,1241,0.0285794,0.971406,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,100264,1109,0.0261646,0.973835,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,99873,991,0.0242627,0.975737,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,99559,918,0.0221092,0.977891,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,99006,826,0.020378,0.979622,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,98779,766,0.0190454,0.980955,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,98431,666,0.0169806,0.983019,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,97861,628,0.0151883,0.984812,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,97733,563,0.0140834,0.985917,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,97255,518,0.0130604,0.98694,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,97571,473,0.0121059,0.987894,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,97240,408,0.0112731,0.988727,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,96881,387,0.0100614,0.989939,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,96459,354,0.0091579,0.990842,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,96116,326,0.00824938,0.991751,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,96326,313,0.00800505,0.991995,1.0,0.5,0.5,10.5,0.0,6.0,linear
