generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49261,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78105,49020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80048,50211,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80083,50528,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78548,49987,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78165,49990,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78928,50277,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78564,49896,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78077,49485,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78534,49818,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130692,50376,0.0,0.322936,0.322936,0.5,0.5,8.5,0.0,6.0,linear
12,155506,49937,0.0,0.434009,0.449386,0.5,0.5,8.5,0.0,6.0,linear
13,152339,47305,0.0,0.465178,0.505369,0.5,0.5,8.5,0.0,6.0,linear
14,148269,43310,0.000471735,0.497399,0.56937,0.5,0.5,8.5,0.0,6.0,linear
15,147493,39717,0.00186416,0.528227,0.635552,0.5,0.5,8.5,0.0,6.0,linear
16,148115,36606,0.00495386,0.558462,0.69752,0.5,0.5,8.5,0.0,6.0,linear
17,148077,33179,0.0100693,0.590555,0.752916,0.5,0.5,8.5,0.0,6.0,linear
18,147038,29834,0.0175265,0.621853,0.799387,0.5,0.5,8.5,0.0,6.0,linear
19,145893,27234,0.0271748,0.650416,0.833955,0.5,0.5,8.5,0.0,6.0,linear
20,144671,24787,0.0376335,0.676304,0.860215,0.5,0.5,8.5,0.0,6.0,linear
21,142759,22463,0.0486513,0.70086,0.882639,0.5,0.5,8.5,0.0,6.0,linear
22,140018,20247,0.0598485,0.723786,0.901044,0.5,0.5,8.5,0.0,6.0,linear
23,136977,18222,0.0693696,0.743508,0.916042,0.5,0.5,8.5,0.0,6.0,linear
24,133663,16201,0.0773508,0.762796,0.930441,0.5,0.5,8.5,0.0,6.0,linear
25,129967,14316,0.0839126,0.779876,0.941976,0.5,0.5,8.5,0.0,6.0,linear
26,126452,12631,0.0885914,0.796376,0.952015,0.5,0.5,8.5,0.0,6.0,linear
27,122442,11033,0.0910343,0.814597,0.961929,0.5,0.5,8.5,0.0,6.0,linear
28,118008,9737,0.0927761,0.828053,0.968087,0.5,0.5,8.5,0.0,6.0,linear
29,114407,8512,0.0931541,0.842351,0.974355,0.5,0.5,8.5,0.0,6.0,linear
30,110892,7393,0.0916588,0.856122,0.979536,0.5,0.5,8.5,0.0,6.0,linear
31,107456,6451,0.0898763,0.868279,0.984065,0.5,0.5,8.5,0.0,6.0,linear
32,104513,5537,0.0864101,0.879831,0.987774,0.5,0.5,8.5,0.0,6.0,linear
33,101439,4876,0.0817781,0.891515,0.99075,0.5,0.5,8.5,0.0,6.0,linear
34,98330,4177,0.0769296,0.902443,0.993109,0.5,0.5,8.5,0.0,6.0,linear
35,95986,3631,0.0724249,0.911338,0.994973,0.5,0.5,8.5,0.0,6.0,linear
36,93785,3194,0.0669254,0.920567,0.99623,0.5,0.5,8.5,0.0,6.0,linear
37,91530,2785,0.0614964,0.929758,0.997538,0.5,0.5,8.5,0.0,6.0,linear
38,89430,2398,0.0565149,0.937211,0.998277,0.5,0.5,8.5,0.0,6.0,linear
39,88108,2028,0.0511129,0.944553,0.998765,0.5,0.5,8.5,0.0,6.0,linear
40,86497,1751,0.0463884,0.950665,0.999216,0.5,0.5,8.5,0.0,6.0,linear
41,85223,1491,0.0418994,0.956183,0.999526,0.5,0.5,8.5,0.0,6.0,linear
42,84338,1275,0.0375183,0.961229,0.999743,0.5,0.5,8.5,0.0,6.0,linear
43,83577,1089,0.0333056,0.965898,0.999841,0.5,0.5,8.5,0.0,6.0,linear
44,82293,948,0.0299002,0.969599,0.999918,0.5,0.5,8.5,0.0,6.0,linear
45,81517,816,0.0250808,0.974617,0.999976,0.5,0.5,8.5,0.0,6.0,linear
46,80565,667,0.0217039,0.97814,0.999988,0.5,0.5,8.5,0.0,6.0,linear
47,80521,554,0.0187507,0.981183,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,79542,492,0.01642,0.983549,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,79410,438,0.0142723,0.985703,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,79009,386,0.0128098,0.987184,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,78501,328,0.0114274,0.988573,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78087,295,0.0106923,0.989308,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78456,264,0.00952076,0.990479,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78112,232,0.00816043,0.99184,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,78081,222,0.00728146,0.992719,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78043,218,0.00643883,0.993561,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,78141,184,0.00578189,0.994218,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77833,153,0.00525853,0.994741,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77696,119,0.00467134,0.995329,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77207,103,0.0041086,0.995891,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76800,85,0.0036968,0.996303,1.0,0.5,0.5,8.5,0.0,6.0,linear
