generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49460,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78236,49379,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79410,50127,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80700,51064,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78821,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77215,49669,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78056,49914,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79528,50645,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78716,50216,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77668,49601,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81650,49255,0.0,0.040363,0.040363,0.5,0.5,0.75,0.0,6.0,linear
12,86161,50094,0.0,0.0652056,0.0705494,0.5,0.5,0.75,0.0,6.0,linear
13,85161,49370,0.0,0.0753919,0.0909301,0.5,0.5,0.75,0.0,6.0,linear
14,82870,47748,0.0,0.0879827,0.116711,0.5,0.5,0.75,0.0,6.0,linear
15,84079,48079,0.0,0.1026,0.146582,0.5,0.5,0.75,0.0,6.0,linear
16,86624,48442,0.0,0.116808,0.174874,0.5,0.5,0.75,0.0,6.0,linear
17,86761,48067,0.0,0.131406,0.202941,0.5,0.5,0.75,0.0,6.0,linear
18,86335,47409,0.0,0.146562,0.231134,0.5,0.5,0.75,0.0,6.0,linear
19,86978,47248,0.0,0.16143,0.259956,0.5,0.5,0.75,0.0,6.0,linear
20,88150,47096,0.0,0.175627,0.28605,0.5,0.5,0.75,0.0,6.0,linear
21,88165,46274,0.0,0.190599,0.312383,0.5,0.5,0.75,0.0,6.0,linear
22,88472,45883,0.0,0.204945,0.338814,0.5,0.5,0.75,0.0,6.0,linear
23,89789,45726,0.0,0.219262,0.363401,0.5,0.5,0.75,0.0,6.0,linear
24,89786,45127,0.0,0.232496,0.384935,0.5,0.5,0.75,0.0,6.0,linear
25,89179,44294,0.0,0.247712,0.411178,0.5,0.5,0.75,0.0,6.0,linear
26,89110,43516,0.0,0.262122,0.435019,0.5,0.5,0.75,0.0,6.0,linear
27,89298,42853,0.0,0.275944,0.458184,0.5,0.5,0.75,0.0,6.0,linear
28,89845,42425,0.0,0.29002,0.481173,0.5,0.5,0.75,0.0,6.0,linear
29,89314,41697,0.0,0.306414,0.507102,0.5,0.5,0.75,0.0,6.0,linear
30,88831,40619,0.0,0.322713,0.532029,0.5,0.5,0.75,0.0,6.0,linear
31,88157,39514,0.0,0.33921,0.555678,0.5,0.5,0.75,0.0,6.0,linear
32,87550,38571,0.0,0.356407,0.579801,0.5,0.5,0.75,0.0,6.0,linear
33,86785,37306,0.0,0.373179,0.603704,0.5,0.5,0.75,0.0,6.0,linear
34,85822,36163,0.0,0.391895,0.628046,0.5,0.5,0.75,0.0,6.0,linear
35,85151,35076,0.0,0.410696,0.652728,0.5,0.5,0.75,0.0,6.0,linear
36,83674,33602,0.0,0.4289,0.676515,0.5,0.5,0.75,0.0,6.0,linear
37,82107,32049,0.0,0.449174,0.700381,0.5,0.5,0.75,0.0,6.0,linear
38,80186,30475,0.0,0.469553,0.724926,0.5,0.5,0.75,0.0,6.0,linear
39,78320,28867,0.0,0.490484,0.748453,0.5,0.5,0.75,0.0,6.0,linear
40,76546,27254,0.0,0.514022,0.772031,0.5,0.5,0.75,0.0,6.0,linear
41,74292,25502,0.0,0.535993,0.793653,0.5,0.5,0.75,0.0,6.0,linear
42,71349,23479,0.0,0.558989,0.816843,0.5,0.5,0.75,0.0,6.0,linear
43,68681,21698,0.0,0.583225,0.836693,0.5,0.5,0.75,0.0,6.0,linear
44,64978,19557,0.0,0.608918,0.856304,0.5,0.5,0.75,0.0,6.0,linear
45,61418,17516,0.0,0.634284,0.876233,0.5,0.5,0.75,0.0,6.0,linear
46,57721,15508,0.0,0.658418,0.894881,0.5,0.5,0.75,0.0,6.0,linear
47,53535,13486,0.0,0.682435,0.910873,0.5,0.5,0.75,0.0,6.0,linear
48,49328,11679,0.0,0.706152,0.925929,0.5,0.5,0.75,0.0,6.0,linear
49,45016,9865,0.0,0.733197,0.937954,0.5,0.5,0.75,0.0,6.0,linear
50,40060,8057,0.0,0.756782,0.949511,0.5,0.5,0.75,0.0,6.0,linear
51,35482,6621,0.0,0.783858,0.959338,0.5,0.5,0.75,0.0,6.0,linear
52,30953,5273,0.0,0.80801,0.967961,0.5,0.5,0.75,0.0,6.0,linear
53,27181,4107,0.0,0.830524,0.97473,0.5,0.5,0.75,0.0,6.0,linear
