generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49015,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78063,48905,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80354,50302,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80646,50666,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78550,50000,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77250,49491,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77338,49423,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78886,49962,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79329,50230,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79474,50274,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84052,50429,0.0,0.0427893,0.0427893,0.5,0.5,0.8,0.0,6.0,linear
12,85632,49899,0.0,0.0687135,0.0743278,0.5,0.5,0.8,0.0,6.0,linear
13,84716,49173,0.0,0.0783554,0.0943273,0.5,0.5,0.8,0.0,6.0,linear
14,84899,48388,0.0,0.0923256,0.120794,0.5,0.5,0.8,0.0,6.0,linear
15,83755,47092,0.0,0.105869,0.14861,0.5,0.5,0.8,0.0,6.0,linear
16,85477,47224,0.0,0.119602,0.176535,0.5,0.5,0.8,0.0,6.0,linear
17,86765,47110,0.0,0.133439,0.204915,0.5,0.5,0.8,0.0,6.0,linear
18,87567,46637,0.0,0.146373,0.229961,0.5,0.5,0.8,0.0,6.0,linear
19,87607,46273,0.0,0.157448,0.251367,0.5,0.5,0.8,0.0,6.0,linear
20,87040,45557,0.0,0.171856,0.277609,0.5,0.5,0.8,0.0,6.0,linear
21,87974,45459,0.0,0.184747,0.302314,0.5,0.5,0.8,0.0,6.0,linear
22,88458,44846,0.0,0.196261,0.323501,0.5,0.5,0.8,0.0,6.0,linear
23,88837,44229,0.0,0.207643,0.344324,0.5,0.5,0.8,0.0,6.0,linear
24,89403,43870,0.0,0.21846,0.363716,0.5,0.5,0.8,0.0,6.0,linear
25,89099,43043,0.0,0.22923,0.382664,0.5,0.5,0.8,0.0,6.0,linear
26,89157,42594,0.0,0.23847,0.397872,0.5,0.5,0.8,0.0,6.0,linear
27,89549,42421,0.0,0.248735,0.41481,0.5,0.5,0.8,0.0,6.0,linear
28,89819,41883,0.0,0.258932,0.430695,0.5,0.5,0.8,0.0,6.0,linear
29,89353,41137,0.0,0.269705,0.448237,0.5,0.5,0.8,0.0,6.0,linear
