generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,49245,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77937,49347,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78991,50045,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80635,50860,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78925,50254,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77427,49740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77511,49635,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78400,49847,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80198,50713,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79350,50482,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143629,49712,0.0,0.383362,0.383362,0.5,0.5,11.0,0.0,6.0,linear
12,176975,49901,0.0,0.497104,0.512134,0.5,0.5,11.0,0.0,6.0,linear
13,174407,46933,0.0,0.526131,0.564197,0.5,0.5,11.0,0.0,6.0,linear
14,169969,42094,0.000299179,0.556496,0.625717,0.5,0.5,11.0,0.0,6.0,linear
15,168133,37467,0.00136785,0.585185,0.687335,0.5,0.5,11.0,0.0,6.0,linear
16,167514,33102,0.0032161,0.61185,0.743081,0.5,0.5,11.0,0.0,6.0,linear
17,166914,28788,0.0068453,0.639117,0.79258,0.5,0.5,11.0,0.0,6.0,linear
18,165116,24453,0.0120478,0.665452,0.832878,0.5,0.5,11.0,0.0,6.0,linear
19,163400,21226,0.0188535,0.691173,0.862728,0.5,0.5,11.0,0.0,6.0,linear
20,160207,18448,0.0265496,0.71545,0.885998,0.5,0.5,11.0,0.0,6.0,linear
21,156803,16080,0.0343317,0.739103,0.903812,0.5,0.5,11.0,0.0,6.0,linear
22,152657,13824,0.041816,0.763653,0.920054,0.5,0.5,11.0,0.0,6.0,linear
23,147889,11826,0.0489866,0.784831,0.93303,0.5,0.5,11.0,0.0,6.0,linear
24,143926,10080,0.054349,0.806804,0.944599,0.5,0.5,11.0,0.0,6.0,linear
25,139170,8519,0.057735,0.82559,0.95395,0.5,0.5,11.0,0.0,6.0,linear
26,134494,7071,0.0580792,0.844914,0.963502,0.5,0.5,11.0,0.0,6.0,linear
27,130235,5958,0.0578609,0.862084,0.970721,0.5,0.5,11.0,0.0,6.0,linear
28,126261,4984,0.0565639,0.879847,0.977296,0.5,0.5,11.0,0.0,6.0,linear
29,122248,4019,0.0535318,0.896838,0.982518,0.5,0.5,11.0,0.0,6.0,linear
30,118732,3266,0.0500008,0.911264,0.986638,0.5,0.5,11.0,0.0,6.0,linear
31,115286,2554,0.0449034,0.925764,0.990321,0.5,0.5,11.0,0.0,6.0,linear
32,112756,1998,0.0388684,0.938792,0.993326,0.5,0.5,11.0,0.0,6.0,linear
33,110361,1585,0.0333282,0.950296,0.995252,0.5,0.5,11.0,0.0,6.0,linear
34,107805,1251,0.0276742,0.960299,0.996866,0.5,0.5,11.0,0.0,6.0,linear
35,106227,980,0.022431,0.969497,0.998118,0.5,0.5,11.0,0.0,6.0,linear
36,104651,758,0.0188649,0.975709,0.998815,0.5,0.5,11.0,0.0,6.0,linear
37,103811,561,0.0153825,0.981142,0.999324,0.5,0.5,11.0,0.0,6.0,linear
38,102999,418,0.0118138,0.986012,0.999657,0.5,0.5,11.0,0.0,6.0,linear
39,102052,301,0.0091062,0.989608,0.999836,0.5,0.5,11.0,0.0,6.0,linear
40,101199,233,0.00713909,0.992132,0.999912,0.5,0.5,11.0,0.0,6.0,linear
41,100853,172,0.00565294,0.993895,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,100420,124,0.00438258,0.995395,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,100228,99,0.00323699,0.996589,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99909,69,0.0024489,0.997466,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99754,48,0.00193025,0.99806,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99462,35,0.0013251,0.998675,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99380,28,0.000899615,0.9991,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99355,18,0.000653674,0.999346,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99067,15,0.000413611,0.999586,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99023,8,0.000317931,0.999682,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99590,6,0.000250923,0.999749,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99402,3,0.000170992,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99384,3,0.000100613,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99168,1,8.06598e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99431,1,2.51431e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99340,1,1.00664e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99336,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

