generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49021,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78388,49323,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80279,50530,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81171,51188,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78193,49811,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76880,49347,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77816,49777,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78940,50047,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79010,49838,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79414,50246,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135602,50152,0.0,0.347824,0.347824,0.5,0.5,9.5,0.0,6.0,linear
12,163874,49899,0.0,0.460074,0.475892,0.5,0.5,9.5,0.0,6.0,linear
13,161380,47100,0.0,0.489601,0.528984,0.5,0.5,9.5,0.0,6.0,linear
14,156753,42414,0.000296879,0.520432,0.590942,0.5,0.5,9.5,0.0,6.0,linear
15,154884,37905,0.00119937,0.551376,0.654379,0.5,0.5,9.5,0.0,6.0,linear
16,154480,33565,0.00332744,0.578455,0.712999,0.5,0.5,9.5,0.0,6.0,linear
17,154675,29678,0.00698437,0.605144,0.762986,0.5,0.5,9.5,0.0,6.0,linear
18,153342,26094,0.0122068,0.631577,0.804111,0.5,0.5,9.5,0.0,6.0,linear
19,151611,23121,0.0198961,0.656387,0.835422,0.5,0.5,9.5,0.0,6.0,linear
20,149087,20514,0.0281464,0.678785,0.858832,0.5,0.5,9.5,0.0,6.0,linear
21,146024,17998,0.0376755,0.70124,0.879067,0.5,0.5,9.5,0.0,6.0,linear
22,142449,15811,0.0468254,0.723719,0.896147,0.5,0.5,9.5,0.0,6.0,linear
23,138215,13832,0.0545347,0.745315,0.910804,0.5,0.5,9.5,0.0,6.0,linear
24,134159,11959,0.0609034,0.765993,0.925356,0.5,0.5,9.5,0.0,6.0,linear
25,130258,10269,0.0658416,0.786091,0.937948,0.5,0.5,9.5,0.0,6.0,linear
26,125537,8788,0.0684227,0.80544,0.948569,0.5,0.5,9.5,0.0,6.0,linear
27,121523,7400,0.0694228,0.825055,0.958099,0.5,0.5,9.5,0.0,6.0,linear
28,117293,6135,0.0682132,0.845342,0.966582,0.5,0.5,9.5,0.0,6.0,linear
29,113032,5112,0.0656145,0.863114,0.973386,0.5,0.5,9.5,0.0,6.0,linear
30,109068,4152,0.0616291,0.881933,0.979727,0.5,0.5,9.5,0.0,6.0,linear
31,105437,3310,0.0560968,0.898898,0.984165,0.5,0.5,9.5,0.0,6.0,linear
32,102493,2650,0.0497181,0.914901,0.98782,0.5,0.5,9.5,0.0,6.0,linear
33,99761,2148,0.0445774,0.928086,0.991592,0.5,0.5,9.5,0.0,6.0,linear
34,97257,1751,0.0381465,0.94175,0.994032,0.5,0.5,9.5,0.0,6.0,linear
35,95086,1357,0.033493,0.952203,0.996234,0.5,0.5,9.5,0.0,6.0,linear
36,92995,1034,0.0280009,0.962093,0.997681,0.5,0.5,9.5,0.0,6.0,linear
37,91562,841,0.0233018,0.970011,0.998465,0.5,0.5,9.5,0.0,6.0,linear
38,90317,604,0.019505,0.975957,0.999002,0.5,0.5,9.5,0.0,6.0,linear
39,89616,463,0.0157117,0.981312,0.99938,0.5,0.5,9.5,0.0,6.0,linear
40,88736,355,0.0122743,0.98573,0.999635,0.5,0.5,9.5,0.0,6.0,linear
41,87698,274,0.00918143,0.989547,0.99982,0.5,0.5,9.5,0.0,6.0,linear
42,87180,191,0.00706033,0.992264,0.999898,0.5,0.5,9.5,0.0,6.0,linear
43,86880,130,0.00534607,0.994351,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,87166,98,0.00375648,0.996072,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,86878,71,0.00266226,0.99728,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86136,47,0.00205976,0.997923,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86312,42,0.0013364,0.998652,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86004,32,0.00121279,0.998787,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85865,25,0.000883772,0.999116,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85801,20,0.000663732,0.999336,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86024,16,0.000661898,0.999338,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85701,11,0.00047238,0.999528,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85775,5,0.000303027,0.999697,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86008,3,0.000156946,0.999843,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85729,2,8.1646e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85804,3,4.66179e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85324,0,0.0,1.0,1.0,0.5,0.5,9.5,0.0,6.0,linear

