generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49314,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78380,49421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80126,50550,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79521,50377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78317,49794,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77403,49437,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79416,50397,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79753,50670,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78237,49937,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,76527,49133,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117246,49764,0.0,0.267437,0.267437,0.5,0.5,6.5,0.0,6.0,linear
12,136738,49878,0.0,0.369873,0.3863,0.5,0.5,6.5,0.0,6.0,linear
13,135119,47907,0.0,0.400414,0.442217,0.5,0.5,6.5,0.0,6.0,linear
14,131661,44562,0.000640924,0.435531,0.511494,0.5,0.5,6.5,0.0,6.0,linear
15,131927,42600,0.00251409,0.468807,0.579478,0.5,0.5,6.5,0.0,6.0,linear
16,132581,40058,0.00645755,0.504884,0.646585,0.5,0.5,6.5,0.0,6.0,linear
17,132202,37494,0.0131591,0.539811,0.707787,0.5,0.5,6.5,0.0,6.0,linear
18,132349,35093,0.0223221,0.573114,0.756974,0.5,0.5,6.5,0.0,6.0,linear
19,131712,32963,0.0341578,0.605105,0.797123,0.5,0.5,6.5,0.0,6.0,linear
20,131392,31049,0.0463363,0.63356,0.829937,0.5,0.5,6.5,0.0,6.0,linear
21,130236,28810,0.0595972,0.659655,0.858351,0.5,0.5,6.5,0.0,6.0,linear
22,129184,26690,0.0728904,0.684048,0.881934,0.5,0.5,6.5,0.0,6.0,linear
23,127498,24643,0.0848874,0.706266,0.901617,0.5,0.5,6.5,0.0,6.0,linear
24,124258,22633,0.0963316,0.725037,0.917304,0.5,0.5,6.5,0.0,6.0,linear
25,121408,20521,0.106875,0.742418,0.932019,0.5,0.5,6.5,0.0,6.0,linear
26,119096,18936,0.11496,0.758011,0.943113,0.5,0.5,6.5,0.0,6.0,linear
27,116394,17263,0.123215,0.770955,0.953474,0.5,0.5,6.5,0.0,6.0,linear
28,114269,16090,0.12895,0.784363,0.963015,0.5,0.5,6.5,0.0,6.0,linear
29,111606,14701,0.134184,0.794558,0.970574,0.5,0.5,6.5,0.0,6.0,linear
30,108433,13544,0.136669,0.80538,0.976356,0.5,0.5,6.5,0.0,6.0,linear
31,105231,12441,0.138303,0.815325,0.981006,0.5,0.5,6.5,0.0,6.0,linear
32,102804,11455,0.139631,0.823556,0.98489,0.5,0.5,6.5,0.0,6.0,linear
33,100522,10651,0.140053,0.831086,0.988392,0.5,0.5,6.5,0.0,6.0,linear
34,97979,10016,0.141395,0.835856,0.990825,0.5,0.5,6.5,0.0,6.0,linear
35,95939,9449,0.140576,0.841776,0.993061,0.5,0.5,6.5,0.0,6.0,linear
36,93675,8718,0.139182,0.847172,0.994999,0.5,0.5,6.5,0.0,6.0,linear
37,92180,8276,0.136903,0.852532,0.99599,0.5,0.5,6.5,0.0,6.0,linear
38,90152,7766,0.134383,0.857367,0.996627,0.5,0.5,6.5,0.0,6.0,linear
39,88565,7322,0.131472,0.862347,0.997632,0.5,0.5,6.5,0.0,6.0,linear
40,86837,6912,0.128693,0.866438,0.998153,0.5,0.5,6.5,0.0,6.0,linear
41,85700,6497,0.125963,0.870203,0.998554,0.5,0.5,6.5,0.0,6.0,linear
42,84763,6172,0.123375,0.873867,0.99905,0.5,0.5,6.5,0.0,6.0,linear
43,83584,5864,0.121286,0.876582,0.999329,0.5,0.5,6.5,0.0,6.0,linear
44,82334,5605,0.118328,0.88021,0.999546,0.5,0.5,6.5,0.0,6.0,linear
45,81431,5309,0.115126,0.883876,0.999662,0.5,0.5,6.5,0.0,6.0,linear
46,80652,5069,0.112237,0.887004,0.999657,0.5,0.5,6.5,0.0,6.0,linear
47,79650,4856,0.109047,0.890417,0.999735,0.5,0.5,6.5,0.0,6.0,linear
48,78449,4722,0.106341,0.893167,0.999838,0.5,0.5,6.5,0.0,6.0,linear
49,77853,4549,0.10507,0.894529,0.999881,0.5,0.5,6.5,0.0,6.0,linear
50,77317,4382,0.102981,0.896734,0.999956,0.5,0.5,6.5,0.0,6.0,linear
51,76656,4284,0.100547,0.899247,0.999978,0.5,0.5,6.5,0.0,6.0,linear
52,75935,4075,0.0981435,0.90176,0.999989,0.5,0.5,6.5,0.0,6.0,linear
53,75581,3956,0.0962276,0.903721,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,74956,3936,0.0947157,0.905273,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,74481,3844,0.0934166,0.906578,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,74336,3800,0.0925728,0.907427,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,73986,3628,0.0914354,0.908565,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,73954,3531,0.0897015,0.910298,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,73309,3426,0.0877664,0.912234,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,73098,3310,0.0858288,0.914171,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,72605,3276,0.0846717,0.915328,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,72326,3193,0.0836816,0.916318,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,71918,3089,0.0814188,0.918581,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,71591,2951,0.079204,0.920796,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,71481,2871,0.0780737,0.921926,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,71054,2776,0.0757661,0.924234,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,70363,2733,0.0751727,0.924827,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,70417,2669,0.073156,0.926844,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,69869,2588,0.0718853,0.928115,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,69686,2557,0.0698744,0.930126,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,69394,2506,0.0694507,0.930549,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,69294,2415,0.0689628,0.931037,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,69198,2385,0.0679153,0.932085,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,68959,2326,0.065689,0.934311,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,68432,2200,0.0642325,0.935767,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,68360,2150,0.0634437,0.936556,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,68230,2118,0.0627529,0.937247,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,67688,2072,0.0616395,0.93836,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,67930,2017,0.0604725,0.939528,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,67285,1957,0.0596024,0.940398,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,67118,1967,0.0585048,0.941495,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,67133,1890,0.0574351,0.942565,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,67038,1852,0.0566991,0.943301,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,66816,1805,0.0546966,0.945303,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,66532,1733,0.0532471,0.946753,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,66463,1683,0.0522529,0.947747,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,65932,1643,0.0512329,0.948767,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,66057,1603,0.0491132,0.950887,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,65793,1541,0.0488841,0.951116,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,65108,1482,0.0476866,0.952313,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,65144,1472,0.0473498,0.95265,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,65194,1425,0.0458857,0.954114,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,65173,1442,0.0451454,0.954855,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,64656,1351,0.0441142,0.955886,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,64585,1285,0.0424746,0.957525,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,64113,1252,0.0413713,0.958629,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,63938,1260,0.0408289,0.959171,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,64040,1228,0.0396694,0.960331,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,63790,1182,0.0388653,0.961135,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,63837,1164,0.0382719,0.961728,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,63719,1136,0.0368218,0.963178,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,63453,1113,0.0359747,0.964025,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,63629,1104,0.0360657,0.963934,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,63738,1101,0.0355432,0.964457,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,63636,1062,0.0354669,0.964533,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,63322,1054,0.0351381,0.964862,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,63496,1059,0.0352901,0.96471,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,63327,1029,0.0350123,0.964988,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,63131,1016,0.0341463,0.965854,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,63147,995,0.0331461,0.966854,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,62886,987,0.0332927,0.966707,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,63035,1001,0.0329337,0.967066,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,63289,996,0.0329887,0.967011,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,63023,983,0.0328175,0.967182,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,62931,968,0.0328365,0.967164,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,63039,985,0.0327115,0.967289,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,62947,992,0.0326618,0.967338,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,62809,973,0.0329339,0.967066,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,63043,1008,0.0320454,0.967955,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,62615,976,0.0330214,0.966979,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,62566,1023,0.0328576,0.967142,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,62832,1017,0.0331323,0.966868,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,62790,972,0.0330142,0.966986,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,63163,979,0.0318434,0.968157,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,63412,969,0.0317696,0.96823,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,62990,958,0.0311304,0.96887,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,62613,945,0.0309,0.9691,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,62403,920,0.0315403,0.96846,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,62648,913,0.0308649,0.969135,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,62904,950,0.0303766,0.969623,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,62337,937,0.0311709,0.968829,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,62590,943,0.0310669,0.968933,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,62795,938,0.0301975,0.969802,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,62842,915,0.0303349,0.969665,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,62597,894,0.0305486,0.969451,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,62704,903,0.0303737,0.969626,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,62918,895,0.0296426,0.970357,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,62736,882,0.0294883,0.970512,1.0,0.5,0.5,6.5,0.0,6.0,linear
