generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49110,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78124,48938,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79152,49862,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80757,50828,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79840,50627,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77331,49456,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77718,49731,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78629,50230,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79163,50477,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77755,49544,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82391,49664,0.0,0.0396574,0.0396574,0.5,0.5,0.75,0.0,6.0,linear
12,86642,50579,0.0,0.0641129,0.0693472,0.5,0.5,0.75,0.0,6.0,linear
13,85765,50146,0.0,0.0743795,0.0894379,0.5,0.5,0.75,0.0,6.0,linear
14,83277,48557,0.0,0.0879261,0.116669,0.5,0.5,0.75,0.0,6.0,linear
15,83378,48204,0.0,0.102539,0.146688,0.5,0.5,0.75,0.0,6.0,linear
16,85628,48609,0.0,0.118471,0.17787,0.5,0.5,0.75,0.0,6.0,linear
17,86452,48314,0.0,0.134024,0.20788,0.5,0.5,0.75,0.0,6.0,linear
18,87099,48109,0.0,0.151381,0.239936,0.5,0.5,0.75,0.0,6.0,linear
19,86754,47733,0.0,0.166176,0.268543,0.5,0.5,0.75,0.0,6.0,linear
20,87622,47414,0.0,0.182946,0.298271,0.5,0.5,0.75,0.0,6.0,linear
21,88335,46932,0.0,0.198311,0.326118,0.5,0.5,0.75,0.0,6.0,linear
22,88859,46534,0.0,0.215332,0.355731,0.5,0.5,0.75,0.0,6.0,linear
23,89456,46167,0.0,0.231704,0.384272,0.5,0.5,0.75,0.0,6.0,linear
24,90238,45893,0.0,0.249108,0.413203,0.5,0.5,0.75,0.0,6.0,linear
25,90694,45333,0.0,0.26565,0.439103,0.5,0.5,0.75,0.0,6.0,linear
26,90246,44644,0.0,0.282957,0.466064,0.5,0.5,0.75,0.0,6.0,linear
27,89782,43855,0.0,0.300444,0.494219,0.5,0.5,0.75,0.0,6.0,linear
28,90190,43015,0.0,0.318906,0.523142,0.5,0.5,0.75,0.0,6.0,linear
29,89499,41945,0.0,0.338773,0.551568,0.5,0.5,0.75,0.0,6.0,linear
30,88833,41054,0.0,0.355641,0.576892,0.5,0.5,0.75,0.0,6.0,linear
31,88526,39920,0.0,0.379153,0.60878,0.5,0.5,0.75,0.0,6.0,linear
32,87840,38541,0.0,0.400145,0.63698,0.5,0.5,0.75,0.0,6.0,linear
33,87137,37200,0.0,0.421702,0.664481,0.5,0.5,0.75,0.0,6.0,linear
34,86277,35975,0.0,0.444213,0.692102,0.5,0.5,0.75,0.0,6.0,linear
35,84519,34344,0.0,0.466361,0.719943,0.5,0.5,0.75,0.0,6.0,linear
36,83105,32709,0.0,0.491034,0.745963,0.5,0.5,0.75,0.0,6.0,linear
37,81498,31048,0.0,0.515049,0.770423,0.5,0.5,0.75,0.0,6.0,linear
38,79224,29097,0.0,0.542194,0.798583,0.5,0.5,0.75,0.0,6.0,linear
39,76215,26714,0.0,0.568772,0.824814,0.5,0.5,0.75,0.0,6.0,linear
40,73372,24437,0.0,0.597461,0.847714,0.5,0.5,0.75,0.0,6.0,linear
41,69494,22070,0.0,0.625914,0.870074,0.5,0.5,0.75,0.0,6.0,linear
42,65400,19604,0.0,0.653603,0.888278,0.5,0.5,0.75,0.0,6.0,linear
43,61203,17350,0.0,0.682639,0.90581,0.5,0.5,0.75,0.0,6.0,linear
44,56968,14988,0.0,0.708272,0.922455,0.5,0.5,0.75,0.0,6.0,linear
45,52677,12839,0.0,0.733209,0.935559,0.5,0.5,0.75,0.0,6.0,linear
46,47745,10665,0.0,0.75802,0.948843,0.5,0.5,0.75,0.0,6.0,linear
47,43054,8931,0.0,0.781961,0.959388,0.5,0.5,0.75,0.0,6.0,linear
48,38207,7353,0.0,0.806903,0.968445,0.5,0.5,0.75,0.0,6.0,linear
49,33408,5812,0.0,0.831303,0.977008,0.5,0.5,0.75,0.0,6.0,linear
50,29405,4640,0.0,0.850119,0.981474,0.5,0.5,0.75,0.0,6.0,linear
51,25261,3433,0.0,0.871412,0.985745,0.5,0.5,0.75,0.0,6.0,linear
52,21614,2532,0.0,0.888746,0.988892,0.5,0.5,0.75,0.0,6.0,linear
53,18316,1824,0.0,0.908523,0.992006,0.5,0.5,0.75,0.0,6.0,linear
54,15536,1264,0.0,0.927392,0.994147,0.5,0.5,0.75,0.0,6.0,linear
55,13215,852,0.0,0.942388,0.995764,0.5,0.5,0.75,0.0,6.0,linear
56,11267,541,0.0,0.956769,0.997739,0.5,0.5,0.75,0.0,6.0,linear
57,9808,343,0.0,0.969192,0.998569,0.5,0.5,0.75,0.0,6.0,linear
58,8890,200,0.0,0.979877,0.999487,0.5,0.5,0.75,0.0,6.0,linear
59,8037,115,0.0,0.987558,0.999653,0.5,0.5,0.75,0.0,6.0,linear
60,7649,60,0.0,0.993837,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7341,32,0.0,0.996794,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7059,14,0.0,0.998812,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6920,8,0.0,0.999425,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6906,3,0.0,0.999783,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6840,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6825,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

