generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78048,49236,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,81019,50774,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81156,51185,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78444,50145,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76292,49260,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77696,49568,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79655,50191,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79965,50334,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78209,49732,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78471,49684,0.0,0.00843553,0.00843553,0.5,0.5,0.15,0.0,6.0,linear
12,80077,50142,0.0,0.0137054,0.0149539,0.5,0.5,0.15,0.0,6.0,linear
13,80296,50091,0.0,0.0160962,0.0194431,0.5,0.5,0.15,0.0,6.0,linear
14,79301,49397,0.0,0.0185826,0.0248911,0.5,0.5,0.15,0.0,6.0,linear
15,78695,48999,0.0,0.0214786,0.0303987,0.5,0.5,0.15,0.0,6.0,linear
16,79590,49299,0.0,0.0241875,0.0358056,0.5,0.5,0.15,0.0,6.0,linear
17,80861,49620,0.0,0.0273633,0.0421319,0.5,0.5,0.15,0.0,6.0,linear
18,81385,49705,0.0,0.0299351,0.0472382,0.5,0.5,0.15,0.0,6.0,linear
19,80161,49159,0.0,0.0323583,0.0523471,0.5,0.5,0.15,0.0,6.0,linear
20,80597,49439,0.0,0.0336987,0.0552406,0.5,0.5,0.15,0.0,6.0,linear
21,81127,49503,0.0,0.0365357,0.0604809,0.5,0.5,0.15,0.0,6.0,linear
22,80468,48736,0.0,0.0383634,0.0643432,0.5,0.5,0.15,0.0,6.0,linear
23,80749,48628,0.0,0.0400634,0.0678978,0.5,0.5,0.15,0.0,6.0,linear
24,81922,49174,0.0,0.0418079,0.070919,0.5,0.5,0.15,0.0,6.0,linear
25,81637,48973,0.0,0.043565,0.0745971,0.5,0.5,0.15,0.0,6.0,linear
26,81798,49078,0.0,0.0446648,0.0774255,0.5,0.5,0.15,0.0,6.0,linear
27,81421,48830,0.0,0.0457604,0.0795432,0.5,0.5,0.15,0.0,6.0,linear
28,81682,48857,0.0,0.0472673,0.0824548,0.5,0.5,0.15,0.0,6.0,linear
29,81603,48955,0.0,0.0476471,0.0833121,0.5,0.5,0.15,0.0,6.0,linear
30,82006,48895,0.0,0.0491029,0.0857274,0.5,0.5,0.15,0.0,6.0,linear
31,80972,48406,0.0,0.050388,0.0882189,0.5,0.5,0.15,0.0,6.0,linear
32,81229,48439,0.0,0.0511474,0.0898081,0.5,0.5,0.15,0.0,6.0,linear
33,82689,48956,0.0,0.0514013,0.0906969,0.5,0.5,0.15,0.0,6.0,linear
34,82892,48836,0.0,0.0522057,0.0923224,0.5,0.5,0.15,0.0,6.0,linear
35,82516,48776,0.0,0.0532507,0.0943554,0.5,0.5,0.15,0.0,6.0,linear
36,82476,48632,0.0,0.0543631,0.0964201,0.5,0.5,0.15,0.0,6.0,linear
37,82136,48581,0.0,0.0554012,0.098492,0.5,0.5,0.15,0.0,6.0,linear
38,82152,48525,0.0,0.0563376,0.100333,0.5,0.5,0.15,0.0,6.0,linear
39,82385,48520,0.0,0.0573829,0.1026,0.5,0.5,0.15,0.0,6.0,linear
40,83047,48685,0.0,0.0577625,0.10314,0.5,0.5,0.15,0.0,6.0,linear
41,81914,48169,0.0,0.0588412,0.105477,0.5,0.5,0.15,0.0,6.0,linear
42,82171,48207,0.0,0.0597314,0.107234,0.5,0.5,0.15,0.0,6.0,linear
43,82847,48454,0.0,0.0608545,0.109135,0.5,0.5,0.15,0.0,6.0,linear
44,82507,48274,0.0,0.0603373,0.10851,0.5,0.5,0.15,0.0,6.0,linear
45,83465,48821,0.0,0.060497,0.109003,0.5,0.5,0.15,0.0,6.0,linear
46,83356,48819,0.0,0.0620926,0.111813,0.5,0.5,0.15,0.0,6.0,linear
47,82959,48678,0.0,0.0623681,0.112064,0.5,0.5,0.15,0.0,6.0,linear
48,81947,48320,0.0,0.062936,0.113427,0.5,0.5,0.15,0.0,6.0,linear
49,82194,48319,0.0,0.0635504,0.114656,0.5,0.5,0.15,0.0,6.0,linear
50,82708,48346,0.0,0.064707,0.117133,0.5,0.5,0.15,0.0,6.0,linear
51,82455,48200,0.0,0.0644348,0.116754,0.5,0.5,0.15,0.0,6.0,linear
52,82957,48305,0.0,0.0654495,0.118627,0.5,0.5,0.15,0.0,6.0,linear
53,83036,48364,0.0,0.0650128,0.117213,0.5,0.5,0.15,0.0,6.0,linear
54,82982,48413,0.0,0.065925,0.119234,0.5,0.5,0.15,0.0,6.0,linear
55,82582,48225,0.0,0.065929,0.119483,0.5,0.5,0.15,0.0,6.0,linear
56,82622,48067,0.0,0.0659161,0.119512,0.5,0.5,0.15,0.0,6.0,linear
57,82784,48255,0.0,0.0678042,0.123254,0.5,0.5,0.15,0.0,6.0,linear
58,83647,48536,0.0,0.0671465,0.121772,0.5,0.5,0.15,0.0,6.0,linear
59,82854,48252,0.0,0.0662333,0.120273,0.5,0.5,0.15,0.0,6.0,linear
60,83214,48498,0.0,0.0663118,0.120366,0.5,0.5,0.15,0.0,6.0,linear
61,83178,48559,0.0,0.0667725,0.120986,0.5,0.5,0.15,0.0,6.0,linear
62,83008,48329,0.0,0.0673221,0.121625,0.5,0.5,0.15,0.0,6.0,linear
63,81908,47680,0.0,0.0688374,0.12489,0.5,0.5,0.15,0.0,6.0,linear
64,82600,47699,0.0,0.0682904,0.124038,0.5,0.5,0.15,0.0,6.0,linear
65,82595,47474,0.0,0.0686981,0.125041,0.5,0.5,0.15,0.0,6.0,linear
66,83811,48182,0.0,0.0682173,0.124346,0.5,0.5,0.15,0.0,6.0,linear
67,83347,48195,0.0,0.0678484,0.12361,0.5,0.5,0.15,0.0,6.0,linear
68,83040,48080,0.0,0.0676326,0.123231,0.5,0.5,0.15,0.0,6.0,linear
69,82949,48054,0.0,0.0679224,0.123207,0.5,0.5,0.15,0.0,6.0,linear
70,83206,48182,0.0,0.0672889,0.122079,0.5,0.5,0.15,0.0,6.0,linear
71,82761,48071,0.0,0.0680262,0.123507,0.5,0.5,0.15,0.0,6.0,linear
72,82524,47803,0.0,0.0679385,0.123227,0.5,0.5,0.15,0.0,6.0,linear
73,82759,47994,0.0,0.0676491,0.122774,0.5,0.5,0.15,0.0,6.0,linear
74,83727,48505,0.0,0.066748,0.121168,0.5,0.5,0.15,0.0,6.0,linear
75,83226,48356,0.0,0.0671596,0.121636,0.5,0.5,0.15,0.0,6.0,linear
76,82913,48317,0.0,0.0672794,0.122238,0.5,0.5,0.15,0.0,6.0,linear
77,83547,48555,0.0,0.0678171,0.123326,0.5,0.5,0.15,0.0,6.0,linear
78,83507,48485,0.0,0.0682099,0.123769,0.5,0.5,0.15,0.0,6.0,linear
79,82868,47988,0.0,0.0688737,0.124589,0.5,0.5,0.15,0.0,6.0,linear
80,81376,47363,0.0,0.0688939,0.125313,0.5,0.5,0.15,0.0,6.0,linear
81,82947,47994,0.0,0.0688238,0.125259,0.5,0.5,0.15,0.0,6.0,linear
82,83886,48260,0.0,0.0687701,0.125089,0.5,0.5,0.15,0.0,6.0,linear
83,83475,48183,0.0,0.0691626,0.126052,0.5,0.5,0.15,0.0,6.0,linear
84,83029,48276,0.0,0.0690324,0.12548,0.5,0.5,0.15,0.0,6.0,linear
85,82134,47805,0.0,0.070693,0.128697,0.5,0.5,0.15,0.0,6.0,linear
86,83046,48150,0.0,0.0706106,0.128657,0.5,0.5,0.15,0.0,6.0,linear
87,83223,48097,0.0,0.0703814,0.128338,0.5,0.5,0.15,0.0,6.0,linear
88,82726,47653,0.0,0.0714016,0.130325,0.5,0.5,0.15,0.0,6.0,linear
89,82952,48012,0.0,0.0713073,0.130359,0.5,0.5,0.15,0.0,6.0,linear
90,83464,48320,0.0,0.0709379,0.129354,0.5,0.5,0.15,0.0,6.0,linear
91,83013,47976,0.0,0.0709273,0.12906,0.5,0.5,0.15,0.0,6.0,linear
92,83141,47901,0.0,0.0714704,0.13003,0.5,0.5,0.15,0.0,6.0,linear
93,83976,48427,0.0,0.0703219,0.127978,0.5,0.5,0.15,0.0,6.0,linear
94,83500,48252,0.0,0.0709301,0.129018,0.5,0.5,0.15,0.0,6.0,linear
95,82525,47837,0.0,0.0717689,0.130453,0.5,0.5,0.15,0.0,6.0,linear
96,83097,48115,0.0,0.070979,0.129404,0.5,0.5,0.15,0.0,6.0,linear
97,84104,48446,0.0,0.0709225,0.129222,0.5,0.5,0.15,0.0,6.0,linear
98,83667,48218,0.0,0.0710505,0.129846,0.5,0.5,0.15,0.0,6.0,linear
99,82911,47712,0.0,0.0715598,0.130393,0.5,0.5,0.15,0.0,6.0,linear
100,82692,47672,0.0,0.0706888,0.129187,0.5,0.5,0.15,0.0,6.0,linear
101,83892,48224,0.0,0.0707583,0.12915,0.5,0.5,0.15,0.0,6.0,linear
102,84130,48495,0.0,0.0701499,0.128073,0.5,0.5,0.15,0.0,6.0,linear
103,84567,48712,0.0,0.0702773,0.127991,0.5,0.5,0.15,0.0,6.0,linear
104,83201,47942,0.0,0.0702615,0.127827,0.5,0.5,0.15,0.0,6.0,linear
105,82285,47604,0.0,0.0700193,0.127444,0.5,0.5,0.15,0.0,6.0,linear
106,83372,48212,0.0,0.0693201,0.125978,0.5,0.5,0.15,0.0,6.0,linear
107,82865,48055,0.0,0.069921,0.126821,0.5,0.5,0.15,0.0,6.0,linear
108,83352,48305,0.0,0.0695263,0.126473,0.5,0.5,0.15,0.0,6.0,linear
109,83040,48222,0.0,0.0702609,0.127997,0.5,0.5,0.15,0.0,6.0,linear
110,82831,48003,0.0,0.0703014,0.128215,0.5,0.5,0.15,0.0,6.0,linear
111,82638,47918,0.0,0.0707557,0.129154,0.5,0.5,0.15,0.0,6.0,linear
112,83296,48108,0.0,0.0696695,0.126953,0.5,0.5,0.15,0.0,6.0,linear
113,83527,48246,0.0,0.0683079,0.12427,0.5,0.5,0.15,0.0,6.0,linear
114,83263,48366,0.0,0.0700086,0.127544,0.5,0.5,0.15,0.0,6.0,linear
115,83304,48288,0.0,0.0699647,0.127378,0.5,0.5,0.15,0.0,6.0,linear
116,83354,48242,0.0,0.0698597,0.126826,0.5,0.5,0.15,0.0,6.0,linear
117,82384,47668,0.0,0.0702991,0.127944,0.5,0.5,0.15,0.0,6.0,linear
118,82423,47625,0.0,0.0697276,0.127177,0.5,0.5,0.15,0.0,6.0,linear
119,83851,48279,0.0,0.0691347,0.125891,0.5,0.5,0.15,0.0,6.0,linear
120,83311,48161,0.0,0.069616,0.12689,0.5,0.5,0.15,0.0,6.0,linear
121,83562,48251,0.0,0.0695658,0.126773,0.5,0.5,0.15,0.0,6.0,linear
122,82916,47936,0.0,0.0700898,0.127748,0.5,0.5,0.15,0.0,6.0,linear
123,82597,47855,0.0,0.0699975,0.127971,0.5,0.5,0.15,0.0,6.0,linear
124,82826,47944,0.0,0.0707963,0.129218,0.5,0.5,0.15,0.0,6.0,linear
125,83164,48063,0.0,0.0715153,0.130779,0.5,0.5,0.15,0.0,6.0,linear
126,83434,48169,0.0,0.0705618,0.128637,0.5,0.5,0.15,0.0,6.0,linear
127,82874,47912,0.0,0.0701111,0.128068,0.5,0.5,0.15,0.0,6.0,linear
128,83204,48129,0.0,0.0700568,0.127961,0.5,0.5,0.15,0.0,6.0,linear
129,83461,48241,0.0,0.0698313,0.127339,0.5,0.5,0.15,0.0,6.0,linear
130,83021,48068,0.0,0.0700275,0.127295,0.5,0.5,0.15,0.0,6.0,linear
131,81986,47530,0.0,0.0700795,0.127841,0.5,0.5,0.15,0.0,6.0,linear
132,82814,48053,0.0,0.0699895,0.127439,0.5,0.5,0.15,0.0,6.0,linear
133,83179,48107,0.0,0.0705019,0.128314,0.5,0.5,0.15,0.0,6.0,linear
134,83154,48168,0.0,0.0699203,0.127698,0.5,0.5,0.15,0.0,6.0,linear
135,83330,48460,0.0,0.0702613,0.128176,0.5,0.5,0.15,0.0,6.0,linear
136,82667,47890,0.0,0.0716907,0.130436,0.5,0.5,0.15,0.0,6.0,linear
137,82618,48132,0.0,0.0723838,0.131882,0.5,0.5,0.15,0.0,6.0,linear
138,83544,48304,0.0,0.0711415,0.129344,0.5,0.5,0.15,0.0,6.0,linear
139,82699,47940,0.0,0.0713961,0.129904,0.5,0.5,0.15,0.0,6.0,linear
140,82974,48126,0.0,0.0713763,0.130132,0.5,0.5,0.15,0.0,6.0,linear
141,83781,48300,0.0,0.0704966,0.128728,0.5,0.5,0.15,0.0,6.0,linear
142,83769,48127,0.0,0.0706485,0.129077,0.5,0.5,0.15,0.0,6.0,linear
143,82287,47610,0.0,0.0704658,0.128568,0.5,0.5,0.15,0.0,6.0,linear
144,82891,47885,0.0,0.0708826,0.129577,0.5,0.5,0.15,0.0,6.0,linear
145,83646,48209,0.0,0.0706759,0.128916,0.5,0.5,0.15,0.0,6.0,linear
146,83984,48474,0.0,0.0707458,0.128598,0.5,0.5,0.15,0.0,6.0,linear
147,83396,48292,0.0,0.0703606,0.127879,0.5,0.5,0.15,0.0,6.0,linear
148,82550,47999,0.0,0.0695572,0.126795,0.5,0.5,0.15,0.0,6.0,linear
149,82745,48240,0.0,0.0701306,0.127998,0.5,0.5,0.15,0.0,6.0,linear
150,83662,48499,0.0,0.0708531,0.129217,0.5,0.5,0.15,0.0,6.0,linear
151,82489,47808,0.0,0.0719401,0.131397,0.5,0.5,0.15,0.0,6.0,linear
152,82764,47719,0.0,0.0741765,0.135676,0.5,0.5,0.15,0.0,6.0,linear
153,84001,48379,0.0,0.0732393,0.134087,0.5,0.5,0.15,0.0,6.0,linear
154,84023,48184,0.0,0.0723205,0.132488,0.5,0.5,0.15,0.0,6.0,linear
155,82692,47475,0.0,0.072678,0.133195,0.5,0.5,0.15,0.0,6.0,linear
156,82866,47670,0.0,0.0730234,0.133447,0.5,0.5,0.15,0.0,6.0,linear
157,83322,47847,0.0,0.073146,0.133609,0.5,0.5,0.15,0.0,6.0,linear
158,84075,48201,0.0,0.0722299,0.131929,0.5,0.5,0.15,0.0,6.0,linear
159,83391,47997,0.0,0.0720866,0.131489,0.5,0.5,0.15,0.0,6.0,linear
160,82280,47549,0.0,0.0717162,0.131024,0.5,0.5,0.15,0.0,6.0,linear
161,82660,47752,0.0,0.0722607,0.131491,0.5,0.5,0.15,0.0,6.0,linear
162,83008,47639,0.0,0.0715499,0.1304,0.5,0.5,0.15,0.0,6.0,linear
163,83417,48165,0.0,0.0714104,0.130427,0.5,0.5,0.15,0.0,6.0,linear
164,84077,48386,0.0,0.0708265,0.129125,0.5,0.5,0.15,0.0,6.0,linear
165,83274,48007,0.0,0.0703697,0.127928,0.5,0.5,0.15,0.0,6.0,linear
166,82745,47963,0.0,0.0706245,0.128394,0.5,0.5,0.15,0.0,6.0,linear
167,82914,47944,0.0,0.0710472,0.129138,0.5,0.5,0.15,0.0,6.0,linear
168,82973,47923,0.0,0.0706188,0.128638,0.5,0.5,0.15,0.0,6.0,linear
169,83005,47965,0.0,0.070353,0.12817,0.5,0.5,0.15,0.0,6.0,linear
170,83285,48147,0.0,0.0698742,0.127436,0.5,0.5,0.15,0.0,6.0,linear
171,83450,48295,0.0,0.0700147,0.127655,0.5,0.5,0.15,0.0,6.0,linear
172,82784,47936,0.0,0.0707173,0.128844,0.5,0.5,0.15,0.0,6.0,linear
173,83002,48119,0.0,0.0709675,0.129852,0.5,0.5,0.15,0.0,6.0,linear
174,83573,48533,0.0,0.0704333,0.128855,0.5,0.5,0.15,0.0,6.0,linear
175,83192,48337,0.0,0.0704921,0.128554,0.5,0.5,0.15,0.0,6.0,linear
176,82458,48151,0.0,0.0706426,0.128998,0.5,0.5,0.15,0.0,6.0,linear
177,82632,48111,0.0,0.0714402,0.130222,0.5,0.5,0.15,0.0,6.0,linear
178,83331,48260,0.0,0.0711658,0.129969,0.5,0.5,0.15,0.0,6.0,linear
179,83153,48013,0.0,0.0706265,0.128328,0.5,0.5,0.15,0.0,6.0,linear
180,82010,47660,0.0,0.0714052,0.130317,0.5,0.5,0.15,0.0,6.0,linear
181,82569,48008,0.0,0.0720049,0.131146,0.5,0.5,0.15,0.0,6.0,linear
182,83473,48381,0.0,0.0711723,0.130327,0.5,0.5,0.15,0.0,6.0,linear
