generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78782,49608,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78666,49590,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78673,49998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80061,50687,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78644,49996,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78045,49768,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79166,50384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78902,49967,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77939,49618,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78268,49650,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79436,49901,0.0,0.00564168,0.00564168,0.5,0.5,0.1,0.0,6.0,linear
12,79999,50177,0.0,0.00946551,0.0104218,0.5,0.5,0.1,0.0,6.0,linear
13,79374,49962,0.0,0.0111195,0.0136956,0.5,0.5,0.1,0.0,6.0,linear
14,78621,49505,0.0,0.0131079,0.0181,0.5,0.5,0.1,0.0,6.0,linear
15,78844,49406,0.0,0.015475,0.0228841,0.5,0.5,0.1,0.0,6.0,linear
16,78872,49379,0.0,0.0183022,0.0281308,0.5,0.5,0.1,0.0,6.0,linear
17,79189,49461,0.0,0.0208312,0.0331762,0.5,0.5,0.1,0.0,6.0,linear
18,79949,49632,0.0,0.0233384,0.0382068,0.5,0.5,0.1,0.0,6.0,linear
19,79543,49102,0.0,0.0258148,0.0432441,0.5,0.5,0.1,0.0,6.0,linear
20,79987,49328,0.0,0.0286785,0.0489328,0.5,0.5,0.1,0.0,6.0,linear
21,81114,49977,0.0,0.0310211,0.0536355,0.5,0.5,0.1,0.0,6.0,linear
22,80017,49464,0.0,0.0328525,0.0572959,0.5,0.5,0.1,0.0,6.0,linear
23,80624,49712,0.0,0.0354606,0.062257,0.5,0.5,0.1,0.0,6.0,linear
24,81151,50118,0.0,0.0376819,0.0663833,0.5,0.5,0.1,0.0,6.0,linear
25,80681,49757,0.0,0.0395047,0.0702317,0.5,0.5,0.1,0.0,6.0,linear
26,79873,49255,0.0,0.0420586,0.0752136,0.5,0.5,0.1,0.0,6.0,linear
27,81120,49686,0.0,0.0440094,0.0789582,0.5,0.5,0.1,0.0,6.0,linear
28,80856,49330,0.0,0.0463215,0.083565,0.5,0.5,0.1,0.0,6.0,linear
29,81707,49628,0.0,0.048349,0.0876934,0.5,0.5,0.1,0.0,6.0,linear
30,82009,49650,0.0,0.0505407,0.0916647,0.5,0.5,0.1,0.0,6.0,linear
31,81929,49555,0.0,0.0519553,0.0947133,0.5,0.5,0.1,0.0,6.0,linear
32,82071,49595,0.0,0.0546253,0.0994982,0.5,0.5,0.1,0.0,6.0,linear
33,81136,49293,0.0,0.0569215,0.104211,0.5,0.5,0.1,0.0,6.0,linear
34,81643,49403,0.0,0.0578636,0.106493,0.5,0.5,0.1,0.0,6.0,linear
35,82376,49708,0.0,0.0603568,0.110536,0.5,0.5,0.1,0.0,6.0,linear
36,81502,49015,0.0,0.062254,0.114554,0.5,0.5,0.1,0.0,6.0,linear
37,81574,49093,0.0,0.0641784,0.118417,0.5,0.5,0.1,0.0,6.0,linear
38,82348,49247,0.0,0.0662928,0.121957,0.5,0.5,0.1,0.0,6.0,linear
39,82333,49100,0.0,0.0693024,0.12766,0.5,0.5,0.1,0.0,6.0,linear
40,83308,49631,0.0,0.0708773,0.13065,0.5,0.5,0.1,0.0,6.0,linear
41,82810,49311,0.0,0.0726485,0.134147,0.5,0.5,0.1,0.0,6.0,linear
42,81895,48621,0.0,0.074553,0.137982,0.5,0.5,0.1,0.0,6.0,linear
43,82449,49010,0.0,0.0769713,0.142332,0.5,0.5,0.1,0.0,6.0,linear
44,83637,49275,0.0,0.0793446,0.146774,0.5,0.5,0.1,0.0,6.0,linear
45,83487,49313,0.0,0.0809632,0.149932,0.5,0.5,0.1,0.0,6.0,linear
46,83715,49467,0.0,0.0838795,0.1549,0.5,0.5,0.1,0.0,6.0,linear
47,82743,49031,0.0,0.0855238,0.157944,0.5,0.5,0.1,0.0,6.0,linear
48,82456,48697,0.0,0.0888961,0.164556,0.5,0.5,0.1,0.0,6.0,linear
49,83124,48678,0.0,0.0916147,0.170096,0.5,0.5,0.1,0.0,6.0,linear
50,83777,48879,0.0,0.0930876,0.173252,0.5,0.5,0.1,0.0,6.0,linear
51,84398,49228,0.0,0.0953434,0.177031,0.5,0.5,0.1,0.0,6.0,linear
52,83523,48735,0.0,0.0972465,0.181006,0.5,0.5,0.1,0.0,6.0,linear
53,83760,48890,0.0,0.100177,0.18612,0.5,0.5,0.1,0.0,6.0,linear
54,83929,48826,0.0,0.102119,0.189924,0.5,0.5,0.1,0.0,6.0,linear
55,83759,48624,0.0,0.104896,0.195065,0.5,0.5,0.1,0.0,6.0,linear
56,83642,48366,0.0,0.107581,0.199722,0.5,0.5,0.1,0.0,6.0,linear
57,84146,48426,0.0,0.10987,0.204347,0.5,0.5,0.1,0.0,6.0,linear
58,84197,48392,0.0,0.112187,0.208256,0.5,0.5,0.1,0.0,6.0,linear
59,84468,48461,0.0,0.115563,0.214469,0.5,0.5,0.1,0.0,6.0,linear
60,84347,48352,0.0,0.117118,0.217115,0.5,0.5,0.1,0.0,6.0,linear
61,84318,48376,0.0,0.119801,0.221688,0.5,0.5,0.1,0.0,6.0,linear
62,84966,48680,0.0,0.121524,0.224905,0.5,0.5,0.1,0.0,6.0,linear
63,84679,48160,0.0,0.125159,0.231731,0.5,0.5,0.1,0.0,6.0,linear
64,83970,47755,0.0,0.127613,0.235998,0.5,0.5,0.1,0.0,6.0,linear
65,83856,47648,0.0,0.130271,0.241257,0.5,0.5,0.1,0.0,6.0,linear
66,85085,48089,0.0,0.132931,0.245555,0.5,0.5,0.1,0.0,6.0,linear
67,85417,48289,0.0,0.135556,0.249788,0.5,0.5,0.1,0.0,6.0,linear
68,85158,48355,0.0,0.138068,0.254247,0.5,0.5,0.1,0.0,6.0,linear
69,85345,48501,0.0,0.13913,0.256711,0.5,0.5,0.1,0.0,6.0,linear
70,84761,48058,0.0,0.140923,0.259641,0.5,0.5,0.1,0.0,6.0,linear
71,83969,47312,0.0,0.145142,0.267323,0.5,0.5,0.1,0.0,6.0,linear
72,84182,47153,0.0,0.148348,0.272773,0.5,0.5,0.1,0.0,6.0,linear
73,85255,47284,0.0,0.150546,0.27806,0.5,0.5,0.1,0.0,6.0,linear
74,85341,47057,0.0,0.156731,0.288485,0.5,0.5,0.1,0.0,6.0,linear
75,85413,47095,0.0,0.158985,0.291757,0.5,0.5,0.1,0.0,6.0,linear
76,85470,47082,0.0,0.160196,0.293939,0.5,0.5,0.1,0.0,6.0,linear
77,85389,46842,0.0,0.163771,0.299966,0.5,0.5,0.1,0.0,6.0,linear
78,85337,46762,0.0,0.166779,0.304806,0.5,0.5,0.1,0.0,6.0,linear
79,85594,46766,0.0,0.170893,0.31198,0.5,0.5,0.1,0.0,6.0,linear
80,85378,46560,0.0,0.175079,0.319616,0.5,0.5,0.1,0.0,6.0,linear
81,85033,46160,0.0,0.179382,0.326497,0.5,0.5,0.1,0.0,6.0,linear
82,85165,45968,0.0,0.183057,0.333142,0.5,0.5,0.1,0.0,6.0,linear
83,85344,45777,0.0,0.187329,0.340953,0.5,0.5,0.1,0.0,6.0,linear
84,85117,45342,0.0,0.191951,0.348339,0.5,0.5,0.1,0.0,6.0,linear
85,85113,45153,0.0,0.196458,0.35599,0.5,0.5,0.1,0.0,6.0,linear
86,85317,45145,0.0,0.200243,0.362809,0.5,0.5,0.1,0.0,6.0,linear
87,85177,44975,0.0,0.204762,0.369899,0.5,0.5,0.1,0.0,6.0,linear
88,85231,44756,0.0,0.210265,0.37942,0.5,0.5,0.1,0.0,6.0,linear
89,85266,44487,0.0,0.214281,0.386056,0.5,0.5,0.1,0.0,6.0,linear
90,85370,44242,0.0,0.218985,0.394213,0.5,0.5,0.1,0.0,6.0,linear
91,85173,43964,0.0,0.222631,0.400076,0.5,0.5,0.1,0.0,6.0,linear
92,85162,43922,0.0,0.227397,0.408319,0.5,0.5,0.1,0.0,6.0,linear
93,85074,43724,0.0,0.232738,0.417107,0.5,0.5,0.1,0.0,6.0,linear
94,84626,43102,0.0,0.23821,0.425284,0.5,0.5,0.1,0.0,6.0,linear
95,85070,43102,0.0,0.243101,0.432008,0.5,0.5,0.1,0.0,6.0,linear
96,85134,43003,0.0,0.248162,0.440134,0.5,0.5,0.1,0.0,6.0,linear
97,85032,42593,0.0,0.25454,0.449456,0.5,0.5,0.1,0.0,6.0,linear
98,84459,41838,0.0,0.260495,0.458902,0.5,0.5,0.1,0.0,6.0,linear
99,83805,41582,0.0,0.268239,0.47112,0.5,0.5,0.1,0.0,6.0,linear
100,83885,41055,0.0,0.273547,0.480118,0.5,0.5,0.1,0.0,6.0,linear
101,83848,40698,0.0,0.280527,0.490957,0.5,0.5,0.1,0.0,6.0,linear
102,83941,40312,0.0,0.288924,0.503709,0.5,0.5,0.1,0.0,6.0,linear
103,83287,39750,0.0,0.296477,0.515163,0.5,0.5,0.1,0.0,6.0,linear
104,83010,39301,0.0,0.304007,0.525992,0.5,0.5,0.1,0.0,6.0,linear
105,82341,38794,0.0,0.310578,0.535561,0.5,0.5,0.1,0.0,6.0,linear
106,81758,37997,0.0,0.318779,0.546721,0.5,0.5,0.1,0.0,6.0,linear
107,81346,37359,0.0,0.328948,0.561285,0.5,0.5,0.1,0.0,6.0,linear
108,80590,36636,0.0,0.337067,0.573208,0.5,0.5,0.1,0.0,6.0,linear
109,79938,35894,0.0,0.346653,0.586251,0.5,0.5,0.1,0.0,6.0,linear
110,79550,35155,0.0,0.355679,0.598336,0.5,0.5,0.1,0.0,6.0,linear
111,78763,34419,0.0,0.365713,0.611816,0.5,0.5,0.1,0.0,6.0,linear
112,77680,33462,0.0,0.37686,0.626377,0.5,0.5,0.1,0.0,6.0,linear
113,76401,32445,0.0,0.387676,0.640541,0.5,0.5,0.1,0.0,6.0,linear
114,75473,31489,0.0,0.400596,0.657266,0.5,0.5,0.1,0.0,6.0,linear
115,74575,30429,0.0,0.412447,0.672978,0.5,0.5,0.1,0.0,6.0,linear
116,73219,29516,0.0,0.425775,0.685705,0.5,0.5,0.1,0.0,6.0,linear
117,71255,28246,0.0,0.439221,0.702516,0.5,0.5,0.1,0.0,6.0,linear
118,69514,26995,0.0,0.451563,0.71659,0.5,0.5,0.1,0.0,6.0,linear
119,67908,25772,0.0,0.464696,0.732258,0.5,0.5,0.1,0.0,6.0,linear
120,66092,24573,0.0,0.478048,0.746827,0.5,0.5,0.1,0.0,6.0,linear
121,64548,23614,0.0,0.494054,0.762399,0.5,0.5,0.1,0.0,6.0,linear
122,62389,22238,0.0,0.510186,0.778922,0.5,0.5,0.1,0.0,6.0,linear
123,60467,20934,0.0,0.526742,0.793234,0.5,0.5,0.1,0.0,6.0,linear
124,57704,19469,0.0,0.542522,0.80945,0.5,0.5,0.1,0.0,6.0,linear
125,55161,18145,0.0,0.559833,0.826383,0.5,0.5,0.1,0.0,6.0,linear
126,52268,16548,0.0,0.5767,0.841997,0.5,0.5,0.1,0.0,6.0,linear
127,49498,15085,0.0,0.595704,0.856773,0.5,0.5,0.1,0.0,6.0,linear
128,46085,13605,0.0,0.613929,0.87116,0.5,0.5,0.1,0.0,6.0,linear
129,43154,12348,0.0,0.630529,0.88254,0.5,0.5,0.1,0.0,6.0,linear
130,39576,10949,0.0,0.64864,0.893839,0.5,0.5,0.1,0.0,6.0,linear
131,35965,9650,0.0,0.665929,0.90607,0.5,0.5,0.1,0.0,6.0,linear
132,32631,8293,0.0,0.687389,0.917983,0.5,0.5,0.1,0.0,6.0,linear
133,29395,7044,0.0,0.706351,0.930329,0.5,0.5,0.1,0.0,6.0,linear
134,25842,5863,0.0,0.725062,0.940285,0.5,0.5,0.1,0.0,6.0,linear
135,22621,4882,0.0,0.744052,0.948404,0.5,0.5,0.1,0.0,6.0,linear
136,19370,3935,0.0,0.764407,0.956246,0.5,0.5,0.1,0.0,6.0,linear
137,16257,3097,0.0,0.78388,0.962192,0.5,0.5,0.1,0.0,6.0,linear
138,13462,2445,0.0,0.799396,0.965812,0.5,0.5,0.1,0.0,6.0,linear
139,11064,1849,0.0,0.818319,0.969715,0.5,0.5,0.1,0.0,6.0,linear
140,9012,1372,0.0,0.831553,0.97393,0.5,0.5,0.1,0.0,6.0,linear
141,7187,967,0.0,0.845587,0.976833,0.5,0.5,0.1,0.0,6.0,linear
142,5799,738,0.0,0.856403,0.981825,0.5,0.5,0.1,0.0,6.0,linear
143,4486,551,0.0,0.863338,0.983168,0.5,0.5,0.1,0.0,6.0,linear
144,3527,383,0.0,0.88146,0.9879,0.5,0.5,0.1,0.0,6.0,linear
145,2880,284,0.0,0.900263,0.991064,0.5,0.5,0.1,0.0,6.0,linear
146,2379,196,0.0,0.918328,0.993248,0.5,0.5,0.1,0.0,6.0,linear
147,1948,118,0.0,0.940564,0.99469,0.5,0.5,0.1,0.0,6.0,linear
