generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49338,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78224,49212,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79611,50005,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80170,50505,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78828,49972,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77924,49626,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78824,50052,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78686,50099,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78357,49927,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78446,50033,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80181,50572,0.0,0.00810377,0.00810377,0.5,0.5,0.15,0.0,6.0,linear
12,80971,50885,0.0,0.013473,0.0146961,0.5,0.5,0.15,0.0,6.0,linear
13,79074,49928,0.0,0.016224,0.0198221,0.5,0.5,0.15,0.0,6.0,linear
14,77743,48935,0.0,0.0190414,0.0258436,0.5,0.5,0.15,0.0,6.0,linear
15,78843,49187,0.0,0.0224937,0.032975,0.5,0.5,0.15,0.0,6.0,linear
16,80613,49778,0.0,0.0263642,0.0402022,0.5,0.5,0.15,0.0,6.0,linear
17,80463,49595,0.0,0.0299357,0.0471788,0.5,0.5,0.15,0.0,6.0,linear
18,80919,49641,0.0,0.0329729,0.0533878,0.5,0.5,0.15,0.0,6.0,linear
19,79802,49081,0.0,0.0361237,0.0598704,0.5,0.5,0.15,0.0,6.0,linear
20,80911,49420,0.0,0.0395453,0.0665174,0.5,0.5,0.15,0.0,6.0,linear
21,80957,49435,0.0,0.041934,0.0714458,0.5,0.5,0.15,0.0,6.0,linear
22,81263,49403,0.0,0.0449624,0.0773631,0.5,0.5,0.15,0.0,6.0,linear
23,81634,49524,0.0,0.047704,0.0826506,0.5,0.5,0.15,0.0,6.0,linear
24,81292,49364,0.0,0.0504475,0.0881835,0.5,0.5,0.15,0.0,6.0,linear
25,81648,49176,0.0,0.0523588,0.0919981,0.5,0.5,0.15,0.0,6.0,linear
26,81159,48557,0.0,0.0551925,0.0975275,0.5,0.5,0.15,0.0,6.0,linear
27,81650,48813,0.0,0.0582592,0.103469,0.5,0.5,0.15,0.0,6.0,linear
28,82974,49387,0.0,0.0605729,0.107676,0.5,0.5,0.15,0.0,6.0,linear
29,83014,49448,0.0,0.0622618,0.110778,0.5,0.5,0.15,0.0,6.0,linear
30,81807,48909,0.0,0.0653331,0.116605,0.5,0.5,0.15,0.0,6.0,linear
31,82384,49193,0.0,0.0688631,0.123801,0.5,0.5,0.15,0.0,6.0,linear
32,83293,49396,0.0,0.0697619,0.125729,0.5,0.5,0.15,0.0,6.0,linear
33,81868,48631,0.0,0.0726271,0.131391,0.5,0.5,0.15,0.0,6.0,linear
34,82707,48904,0.0,0.075135,0.135937,0.5,0.5,0.15,0.0,6.0,linear
35,82342,48720,0.0,0.0771908,0.139925,0.5,0.5,0.15,0.0,6.0,linear
36,82742,48565,0.0,0.0787612,0.143335,0.5,0.5,0.15,0.0,6.0,linear
37,82833,48649,0.0,0.0808149,0.147024,0.5,0.5,0.15,0.0,6.0,linear
38,83912,49031,0.0,0.0829255,0.150605,0.5,0.5,0.15,0.0,6.0,linear
39,83608,48861,0.0,0.0855944,0.155699,0.5,0.5,0.15,0.0,6.0,linear
40,83526,48499,0.0,0.0867974,0.157913,0.5,0.5,0.15,0.0,6.0,linear
41,82457,47928,0.0,0.0895843,0.163344,0.5,0.5,0.15,0.0,6.0,linear
42,83236,48144,0.0,0.0915511,0.167589,0.5,0.5,0.15,0.0,6.0,linear
43,84198,48401,0.0,0.0935439,0.171237,0.5,0.5,0.15,0.0,6.0,linear
44,83913,48212,0.0,0.0969782,0.177599,0.5,0.5,0.15,0.0,6.0,linear
45,84089,48394,0.0,0.0989776,0.181714,0.5,0.5,0.15,0.0,6.0,linear
46,84150,48289,0.0,0.0999796,0.183094,0.5,0.5,0.15,0.0,6.0,linear
47,83278,47929,0.0,0.102825,0.18796,0.5,0.5,0.15,0.0,6.0,linear
48,84037,48030,0.0,0.105614,0.192757,0.5,0.5,0.15,0.0,6.0,linear
49,84544,48277,0.0,0.106107,0.194437,0.5,0.5,0.15,0.0,6.0,linear
50,84821,48318,0.0,0.107608,0.196649,0.5,0.5,0.15,0.0,6.0,linear
51,83641,47743,0.0,0.110184,0.201317,0.5,0.5,0.15,0.0,6.0,linear
52,83102,47200,0.0,0.112154,0.205365,0.5,0.5,0.15,0.0,6.0,linear
53,84201,47449,0.0,0.114336,0.209394,0.5,0.5,0.15,0.0,6.0,linear
54,84480,47478,0.0,0.115618,0.211872,0.5,0.5,0.15,0.0,6.0,linear
55,84603,47499,0.0,0.118533,0.217172,0.5,0.5,0.15,0.0,6.0,linear
56,84079,47362,0.0,0.119824,0.21972,0.5,0.5,0.15,0.0,6.0,linear
57,84474,47367,0.0,0.121518,0.222419,0.5,0.5,0.15,0.0,6.0,linear
58,84733,47497,0.0,0.123176,0.225636,0.5,0.5,0.15,0.0,6.0,linear
59,85027,47501,0.0,0.125059,0.229735,0.5,0.5,0.15,0.0,6.0,linear
60,84762,47318,0.0,0.128009,0.23545,0.5,0.5,0.15,0.0,6.0,linear
61,84738,47021,0.0,0.130405,0.239658,0.5,0.5,0.15,0.0,6.0,linear
62,84460,46915,0.0,0.133176,0.244864,0.5,0.5,0.15,0.0,6.0,linear
63,85339,47126,0.0,0.134232,0.246573,0.5,0.5,0.15,0.0,6.0,linear
