generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49293,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78066,49154,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80087,50329,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80306,50677,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78786,50191,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77275,49434,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77323,49444,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78617,49967,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78873,50071,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79100,50111,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79199,49746,0.0,0.0112034,0.0112034,0.5,0.5,0.2,0.0,6.0,linear
12,79465,49681,0.0,0.018134,0.0199593,0.5,0.5,0.2,0.0,6.0,linear
13,81244,50394,0.0,0.0212506,0.0262121,0.5,0.5,0.2,0.0,6.0,linear
14,80802,49780,0.0,0.0254944,0.0342931,0.5,0.5,0.2,0.0,6.0,linear
15,79586,49148,0.0,0.0299441,0.0433205,0.5,0.5,0.2,0.0,6.0,linear
16,80689,49568,0.0,0.0339247,0.0512726,0.5,0.5,0.2,0.0,6.0,linear
17,81146,49567,0.0,0.0374318,0.058647,0.5,0.5,0.2,0.0,6.0,linear
18,81043,49254,0.0,0.0414464,0.0666024,0.5,0.5,0.2,0.0,6.0,linear
19,80587,48703,0.0,0.0442212,0.0722042,0.5,0.5,0.2,0.0,6.0,linear
20,80915,48875,0.0,0.0485325,0.0806952,0.5,0.5,0.2,0.0,6.0,linear
21,82059,49320,0.0,0.0514241,0.0863569,0.5,0.5,0.2,0.0,6.0,linear
22,82370,49259,0.0,0.055559,0.094445,0.5,0.5,0.2,0.0,6.0,linear
23,82114,48988,0.0,0.0588678,0.100682,0.5,0.5,0.2,0.0,6.0,linear
24,81471,48635,0.0,0.0621459,0.106968,0.5,0.5,0.2,0.0,6.0,linear
25,82718,48896,0.0,0.0650141,0.112893,0.5,0.5,0.2,0.0,6.0,linear
26,83284,48978,0.0,0.0671559,0.117226,0.5,0.5,0.2,0.0,6.0,linear
27,83255,48736,0.0,0.0706756,0.123895,0.5,0.5,0.2,0.0,6.0,linear
28,82101,48243,0.0,0.0740988,0.130894,0.5,0.5,0.2,0.0,6.0,linear
29,82742,48505,0.0,0.0778737,0.137517,0.5,0.5,0.2,0.0,6.0,linear
30,83715,48647,0.0,0.0798907,0.141828,0.5,0.5,0.2,0.0,6.0,linear
31,83448,48442,0.0,0.0826762,0.147296,0.5,0.5,0.2,0.0,6.0,linear
32,83788,48584,0.0,0.0855071,0.152949,0.5,0.5,0.2,0.0,6.0,linear
33,84161,48611,0.0,0.0880396,0.157118,0.5,0.5,0.2,0.0,6.0,linear
34,84161,48590,0.0,0.0904281,0.162123,0.5,0.5,0.2,0.0,6.0,linear
35,83304,48027,0.0,0.0944705,0.169406,0.5,0.5,0.2,0.0,6.0,linear
36,83861,48227,0.0,0.0966762,0.174082,0.5,0.5,0.2,0.0,6.0,linear
37,83550,47962,0.0,0.0989326,0.178002,0.5,0.5,0.2,0.0,6.0,linear
38,84001,47892,0.0,0.100778,0.181747,0.5,0.5,0.2,0.0,6.0,linear
39,83956,47603,0.0,0.102536,0.185301,0.5,0.5,0.2,0.0,6.0,linear
40,83896,47545,0.0,0.105486,0.190616,0.5,0.5,0.2,0.0,6.0,linear
41,84548,47613,0.0,0.108497,0.195758,0.5,0.5,0.2,0.0,6.0,linear
42,84084,47170,0.0,0.110715,0.200735,0.5,0.5,0.2,0.0,6.0,linear
43,84924,47852,0.0,0.112407,0.204094,0.5,0.5,0.2,0.0,6.0,linear
44,85039,47728,0.0,0.11558,0.209501,0.5,0.5,0.2,0.0,6.0,linear
45,84747,47580,0.0,0.116561,0.211224,0.5,0.5,0.2,0.0,6.0,linear
46,84478,47168,0.0,0.119095,0.215836,0.5,0.5,0.2,0.0,6.0,linear
47,85054,47498,0.0,0.120212,0.218317,0.5,0.5,0.2,0.0,6.0,linear
48,85292,47314,0.0,0.122719,0.222574,0.5,0.5,0.2,0.0,6.0,linear
49,84762,46986,0.0,0.125252,0.226945,0.5,0.5,0.2,0.0,6.0,linear
50,84636,46611,0.0,0.127132,0.230568,0.5,0.5,0.2,0.0,6.0,linear
51,84926,46649,0.0,0.129498,0.235334,0.5,0.5,0.2,0.0,6.0,linear
52,85144,46765,0.0,0.132377,0.240687,0.5,0.5,0.2,0.0,6.0,linear
53,85230,46584,0.0,0.134099,0.24397,0.5,0.5,0.2,0.0,6.0,linear
54,84867,46363,0.0,0.136923,0.24895,0.5,0.5,0.2,0.0,6.0,linear
55,85904,47022,0.0,0.139775,0.253448,0.5,0.5,0.2,0.0,6.0,linear
56,85378,46667,0.0,0.140875,0.255384,0.5,0.5,0.2,0.0,6.0,linear
57,84260,45830,0.0,0.143888,0.261422,0.5,0.5,0.2,0.0,6.0,linear
58,84631,45525,0.0,0.146971,0.267505,0.5,0.5,0.2,0.0,6.0,linear
59,85216,45685,0.0,0.147999,0.26915,0.5,0.5,0.2,0.0,6.0,linear
60,86007,46109,0.0,0.14919,0.271458,0.5,0.5,0.2,0.0,6.0,linear
61,86032,46104,0.0,0.151752,0.276293,0.5,0.5,0.2,0.0,6.0,linear
62,85895,45907,0.0,0.152503,0.277865,0.5,0.5,0.2,0.0,6.0,linear
63,85529,45809,0.0,0.155114,0.282086,0.5,0.5,0.2,0.0,6.0,linear
64,85489,45599,0.0,0.158013,0.287383,0.5,0.5,0.2,0.0,6.0,linear
65,85844,45525,0.0,0.16122,0.293422,0.5,0.5,0.2,0.0,6.0,linear
66,85644,45130,0.0,0.163807,0.297802,0.5,0.5,0.2,0.0,6.0,linear
67,84908,44764,0.0,0.165859,0.301461,0.5,0.5,0.2,0.0,6.0,linear
68,85260,44859,0.0,0.167391,0.304134,0.5,0.5,0.2,0.0,6.0,linear
69,85450,44794,0.0,0.168391,0.305705,0.5,0.5,0.2,0.0,6.0,linear
70,85297,44570,0.0,0.170208,0.308152,0.5,0.5,0.2,0.0,6.0,linear
71,85662,44773,0.0,0.17217,0.312366,0.5,0.5,0.2,0.0,6.0,linear
72,85922,44780,0.0,0.173458,0.314628,0.5,0.5,0.2,0.0,6.0,linear
73,85681,44749,0.0,0.175578,0.318205,0.5,0.5,0.2,0.0,6.0,linear
74,85102,44395,0.0,0.176969,0.320682,0.5,0.5,0.2,0.0,6.0,linear
75,85731,44563,0.0,0.178995,0.323459,0.5,0.5,0.2,0.0,6.0,linear
76,85315,44053,0.0,0.181544,0.327967,0.5,0.5,0.2,0.0,6.0,linear
77,85485,43879,0.0,0.183974,0.332121,0.5,0.5,0.2,0.0,6.0,linear
78,85789,44035,0.0,0.1863,0.336139,0.5,0.5,0.2,0.0,6.0,linear
79,85728,43906,0.0,0.187476,0.338241,0.5,0.5,0.2,0.0,6.0,linear
80,85389,43868,0.0,0.190695,0.344036,0.5,0.5,0.2,0.0,6.0,linear
81,85498,43763,0.0,0.192587,0.347241,0.5,0.5,0.2,0.0,6.0,linear
82,85326,43291,0.0,0.194164,0.350056,0.5,0.5,0.2,0.0,6.0,linear
83,85065,42908,0.0,0.197163,0.355523,0.5,0.5,0.2,0.0,6.0,linear
84,85455,43049,0.0,0.19869,0.360073,0.5,0.5,0.2,0.0,6.0,linear
85,85507,42934,0.0,0.201134,0.364037,0.5,0.5,0.2,0.0,6.0,linear
86,85170,42822,0.0,0.203446,0.367318,0.5,0.5,0.2,0.0,6.0,linear
87,85563,42765,0.0,0.206979,0.37316,0.5,0.5,0.2,0.0,6.0,linear
88,85270,42538,0.0,0.210082,0.377905,0.5,0.5,0.2,0.0,6.0,linear
89,85451,42328,0.0,0.211643,0.381,0.5,0.5,0.2,0.0,6.0,linear
90,84736,41987,0.0,0.213839,0.384622,0.5,0.5,0.2,0.0,6.0,linear
91,85318,42005,0.0,0.215288,0.386361,0.5,0.5,0.2,0.0,6.0,linear
92,85204,42131,0.0,0.216792,0.388795,0.5,0.5,0.2,0.0,6.0,linear
93,85647,42077,0.0,0.218891,0.392863,0.5,0.5,0.2,0.0,6.0,linear
94,84864,41659,0.0,0.221059,0.396381,0.5,0.5,0.2,0.0,6.0,linear
95,84971,41618,0.0,0.223678,0.40104,0.5,0.5,0.2,0.0,6.0,linear
96,84833,41494,0.0,0.224783,0.403466,0.5,0.5,0.2,0.0,6.0,linear
97,84481,41198,0.0,0.229179,0.410724,0.5,0.5,0.2,0.0,6.0,linear
98,84542,40920,0.0,0.231292,0.414159,0.5,0.5,0.2,0.0,6.0,linear
99,84294,40632,0.0,0.234504,0.419537,0.5,0.5,0.2,0.0,6.0,linear
100,83921,40462,0.0,0.238731,0.425819,0.5,0.5,0.2,0.0,6.0,linear
101,84004,40051,0.0,0.2417,0.431036,0.5,0.5,0.2,0.0,6.0,linear
102,83801,39617,0.0,0.245256,0.436212,0.5,0.5,0.2,0.0,6.0,linear
103,84023,39380,0.0,0.247592,0.439479,0.5,0.5,0.2,0.0,6.0,linear
104,83914,39514,0.0,0.251931,0.44564,0.5,0.5,0.2,0.0,6.0,linear
105,83535,39195,0.0,0.254658,0.45061,0.5,0.5,0.2,0.0,6.0,linear
106,83641,38956,0.0,0.256941,0.455432,0.5,0.5,0.2,0.0,6.0,linear
107,83287,38572,0.0,0.260629,0.461302,0.5,0.5,0.2,0.0,6.0,linear
108,83406,38502,0.0,0.263705,0.466893,0.5,0.5,0.2,0.0,6.0,linear
109,82967,37897,0.0,0.268024,0.47339,0.5,0.5,0.2,0.0,6.0,linear
110,82487,37543,0.0,0.272008,0.480302,0.5,0.5,0.2,0.0,6.0,linear
111,82350,37434,0.0,0.276555,0.48756,0.5,0.5,0.2,0.0,6.0,linear
112,82090,37075,0.0,0.280517,0.493648,0.5,0.5,0.2,0.0,6.0,linear
113,81659,36652,0.0,0.285595,0.500794,0.5,0.5,0.2,0.0,6.0,linear
114,81216,36347,0.0,0.289803,0.508276,0.5,0.5,0.2,0.0,6.0,linear
115,80841,35965,0.0,0.294265,0.513586,0.5,0.5,0.2,0.0,6.0,linear
116,80277,35426,0.0,0.298793,0.521214,0.5,0.5,0.2,0.0,6.0,linear
117,79825,34885,0.0,0.305829,0.531776,0.5,0.5,0.2,0.0,6.0,linear
118,79943,34356,0.0,0.311546,0.541082,0.5,0.5,0.2,0.0,6.0,linear
119,79125,33844,0.0,0.317834,0.550008,0.5,0.5,0.2,0.0,6.0,linear
120,78239,33152,0.0,0.323816,0.556811,0.5,0.5,0.2,0.0,6.0,linear
121,78177,32782,0.0,0.32824,0.5631,0.5,0.5,0.2,0.0,6.0,linear
122,77366,32196,0.0,0.331382,0.567769,0.5,0.5,0.2,0.0,6.0,linear
123,76950,31833,0.0,0.334549,0.571229,0.5,0.5,0.2,0.0,6.0,linear
124,76586,31446,0.0,0.340169,0.580319,0.5,0.5,0.2,0.0,6.0,linear
125,75871,30850,0.0,0.345474,0.589222,0.5,0.5,0.2,0.0,6.0,linear
126,74864,30363,0.0,0.352642,0.598582,0.5,0.5,0.2,0.0,6.0,linear
127,74127,29616,0.0,0.359385,0.608527,0.5,0.5,0.2,0.0,6.0,linear
128,73840,29037,0.0,0.364616,0.614926,0.5,0.5,0.2,0.0,6.0,linear
129,73187,28484,0.0,0.370955,0.624085,0.5,0.5,0.2,0.0,6.0,linear
130,71868,27907,0.0,0.376789,0.63317,0.5,0.5,0.2,0.0,6.0,linear
131,71022,27272,0.0,0.386119,0.643076,0.5,0.5,0.2,0.0,6.0,linear
132,69818,26276,0.0,0.393224,0.6533,0.5,0.5,0.2,0.0,6.0,linear
133,68445,25432,0.0,0.401807,0.664725,0.5,0.5,0.2,0.0,6.0,linear
134,66883,24493,0.0,0.40932,0.675261,0.5,0.5,0.2,0.0,6.0,linear
135,65863,23688,0.0,0.416988,0.68492,0.5,0.5,0.2,0.0,6.0,linear
136,64514,23039,0.0,0.425297,0.694572,0.5,0.5,0.2,0.0,6.0,linear
137,63335,22254,0.0,0.434093,0.706984,0.5,0.5,0.2,0.0,6.0,linear
138,61520,21159,0.0,0.444141,0.717735,0.5,0.5,0.2,0.0,6.0,linear
139,59876,20312,0.0,0.454452,0.728069,0.5,0.5,0.2,0.0,6.0,linear
140,58063,19236,0.0,0.464111,0.73773,0.5,0.5,0.2,0.0,6.0,linear
141,55655,18155,0.0,0.474994,0.750232,0.5,0.5,0.2,0.0,6.0,linear
142,53987,17245,0.0,0.48734,0.762233,0.5,0.5,0.2,0.0,6.0,linear
143,51761,16225,0.0,0.501117,0.776639,0.5,0.5,0.2,0.0,6.0,linear
144,49978,15157,0.0,0.511746,0.787867,0.5,0.5,0.2,0.0,6.0,linear
145,47442,13987,0.0,0.522787,0.798506,0.5,0.5,0.2,0.0,6.0,linear
146,44932,13000,0.0,0.535137,0.810297,0.5,0.5,0.2,0.0,6.0,linear
147,42367,11947,0.0,0.548719,0.822011,0.5,0.5,0.2,0.0,6.0,linear
148,39720,10778,0.0,0.562779,0.837124,0.5,0.5,0.2,0.0,6.0,linear
149,36618,9531,0.0,0.577894,0.851717,0.5,0.5,0.2,0.0,6.0,linear
150,34077,8512,0.0,0.591788,0.863235,0.5,0.5,0.2,0.0,6.0,linear
151,31045,7470,0.0,0.612188,0.877494,0.5,0.5,0.2,0.0,6.0,linear
152,28064,6548,0.0,0.627952,0.887731,0.5,0.5,0.2,0.0,6.0,linear
153,25039,5554,0.0,0.645714,0.898566,0.5,0.5,0.2,0.0,6.0,linear
154,22296,4678,0.0,0.664827,0.909149,0.5,0.5,0.2,0.0,6.0,linear
155,19460,3918,0.0,0.681014,0.920175,0.5,0.5,0.2,0.0,6.0,linear
156,16916,3204,0.0,0.699049,0.92975,0.5,0.5,0.2,0.0,6.0,linear
157,14655,2576,0.0,0.72094,0.942964,0.5,0.5,0.2,0.0,6.0,linear
158,12489,2024,0.0,0.741165,0.954084,0.5,0.5,0.2,0.0,6.0,linear
159,10609,1570,0.0,0.776197,0.964343,0.5,0.5,0.2,0.0,6.0,linear
160,8912,1142,0.0,0.799154,0.974316,0.5,0.5,0.2,0.0,6.0,linear
161,7228,832,0.0,0.825322,0.981113,0.5,0.5,0.2,0.0,6.0,linear
162,5793,588,0.0,0.85609,0.987552,0.5,0.5,0.2,0.0,6.0,linear
163,4694,390,0.0,0.881965,0.992017,0.5,0.5,0.2,0.0,6.0,linear
164,3838,243,0.0,0.91039,0.995619,0.5,0.5,0.2,0.0,6.0,linear
165,3227,155,0.0,0.937905,0.997667,0.5,0.5,0.2,0.0,6.0,linear
166,2783,91,0.0,0.958698,0.998123,0.5,0.5,0.2,0.0,6.0,linear
167,2416,48,0.0,0.97514,0.999252,0.5,0.5,0.2,0.0,6.0,linear
168,2241,26,0.0,0.982904,1.0,0.5,0.5,0.2,0.0,6.0,linear
169,2114,19,0.0,0.990622,1.0,0.5,0.5,0.2,0.0,6.0,linear
170,1923,7,0.0,0.996187,1.0,0.5,0.5,0.2,0.0,6.0,linear
171,1890,4,0.0,0.997895,1.0,0.5,0.5,0.2,0.0,6.0,linear
172,1849,3,0.0,0.999191,1.0,0.5,0.5,0.2,0.0,6.0,linear
173,1825,1,0.0,0.999728,1.0,0.5,0.5,0.2,0.0,6.0,linear
174,1860,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

