generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49058,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78252,49186,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79681,50015,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80274,50743,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78969,50290,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77342,49692,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77269,49678,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77282,49346,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78790,49940,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79252,50165,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81669,49977,0.0,0.0272767,0.0272767,0.5,0.5,0.5,0.0,6.0,linear
12,83847,50349,0.0,0.0441237,0.0479673,0.5,0.5,0.5,0.0,6.0,linear
13,82752,49596,0.0,0.051087,0.0614674,0.5,0.5,0.5,0.0,6.0,linear
14,80907,48140,0.0,0.05933,0.0780601,0.5,0.5,0.5,0.0,6.0,linear
15,81399,47692,0.0,0.0666717,0.093829,0.5,0.5,0.5,0.0,6.0,linear
16,82896,47736,0.0,0.0747164,0.109972,0.5,0.5,0.5,0.0,6.0,linear
17,84181,47724,0.0,0.0809565,0.123207,0.5,0.5,0.5,0.0,6.0,linear
18,84175,47596,0.0,0.0870298,0.135524,0.5,0.5,0.5,0.0,6.0,linear
19,83664,47030,0.0,0.0927333,0.147321,0.5,0.5,0.5,0.0,6.0,linear
20,83854,46630,0.0,0.09707,0.156154,0.5,0.5,0.5,0.0,6.0,linear
21,84328,46279,0.0,0.102392,0.167866,0.5,0.5,0.5,0.0,6.0,linear
22,85869,46550,0.0,0.107126,0.17751,0.5,0.5,0.5,0.0,6.0,linear
23,85972,46122,0.0,0.111728,0.186289,0.5,0.5,0.5,0.0,6.0,linear
24,85655,45888,0.0,0.116602,0.195999,0.5,0.5,0.5,0.0,6.0,linear
25,85580,45571,0.0,0.119388,0.201403,0.5,0.5,0.5,0.0,6.0,linear
26,85345,45140,0.0,0.121441,0.206197,0.5,0.5,0.5,0.0,6.0,linear
27,86319,45484,0.0,0.126206,0.215768,0.5,0.5,0.5,0.0,6.0,linear
28,87191,45420,0.0,0.128982,0.220991,0.5,0.5,0.5,0.0,6.0,linear
29,86134,44622,0.0,0.132764,0.228509,0.5,0.5,0.5,0.0,6.0,linear
30,86218,44618,0.0,0.135719,0.235234,0.5,0.5,0.5,0.0,6.0,linear
31,86999,44838,0.0,0.136592,0.236957,0.5,0.5,0.5,0.0,6.0,linear
32,86153,44119,0.0,0.140483,0.244639,0.5,0.5,0.5,0.0,6.0,linear
33,85812,43700,0.0,0.141873,0.247356,0.5,0.5,0.5,0.0,6.0,linear
34,85977,43570,0.0,0.144802,0.253191,0.5,0.5,0.5,0.0,6.0,linear
35,86501,43418,0.0,0.147509,0.258531,0.5,0.5,0.5,0.0,6.0,linear
36,86280,43244,0.0,0.14872,0.261543,0.5,0.5,0.5,0.0,6.0,linear
37,86557,43068,0.0,0.151243,0.266513,0.5,0.5,0.5,0.0,6.0,linear
38,86762,43328,0.0,0.150556,0.265463,0.5,0.5,0.5,0.0,6.0,linear
39,86770,43166,0.0,0.152618,0.269588,0.5,0.5,0.5,0.0,6.0,linear
40,86353,42686,0.0,0.154066,0.271932,0.5,0.5,0.5,0.0,6.0,linear
41,86337,42642,0.0,0.155437,0.275598,0.5,0.5,0.5,0.0,6.0,linear
42,86946,42864,0.0,0.155728,0.276446,0.5,0.5,0.5,0.0,6.0,linear
43,86950,42735,0.0,0.15759,0.279108,0.5,0.5,0.5,0.0,6.0,linear
44,86572,42473,0.0,0.159367,0.282881,0.5,0.5,0.5,0.0,6.0,linear
45,86879,42302,0.0,0.160821,0.286059,0.5,0.5,0.5,0.0,6.0,linear
46,87153,42142,0.0,0.161285,0.286896,0.5,0.5,0.5,0.0,6.0,linear
47,86720,42026,0.0,0.161785,0.28842,0.5,0.5,0.5,0.0,6.0,linear
48,86438,41975,0.0,0.16244,0.289635,0.5,0.5,0.5,0.0,6.0,linear
49,86299,42170,0.0,0.161338,0.287298,0.5,0.5,0.5,0.0,6.0,linear
50,87472,42757,0.0,0.161719,0.288218,0.5,0.5,0.5,0.0,6.0,linear
51,87400,42550,0.0,0.164297,0.292692,0.5,0.5,0.5,0.0,6.0,linear
52,86726,42053,0.0,0.164547,0.293648,0.5,0.5,0.5,0.0,6.0,linear
53,86252,41781,0.0,0.166332,0.29721,0.5,0.5,0.5,0.0,6.0,linear
54,86441,41889,0.0,0.16647,0.297181,0.5,0.5,0.5,0.0,6.0,linear
55,86243,41718,0.0,0.167508,0.299132,0.5,0.5,0.5,0.0,6.0,linear
56,86286,41326,0.0,0.168078,0.30092,0.5,0.5,0.5,0.0,6.0,linear
57,86410,41359,0.0,0.168993,0.302619,0.5,0.5,0.5,0.0,6.0,linear
58,86819,41411,0.0,0.170109,0.304997,0.5,0.5,0.5,0.0,6.0,linear
59,86565,41231,0.0,0.170291,0.305557,0.5,0.5,0.5,0.0,6.0,linear
60,87054,41295,0.0,0.171698,0.30746,0.5,0.5,0.5,0.0,6.0,linear
61,86464,41241,0.0,0.171886,0.30835,0.5,0.5,0.5,0.0,6.0,linear
62,86550,41297,0.0,0.172669,0.3096,0.5,0.5,0.5,0.0,6.0,linear
63,86399,41193,0.0,0.172167,0.308541,0.5,0.5,0.5,0.0,6.0,linear
64,86493,41226,0.0,0.171261,0.306518,0.5,0.5,0.5,0.0,6.0,linear
65,86322,41276,0.0,0.170431,0.305285,0.5,0.5,0.5,0.0,6.0,linear
66,86716,41341,0.0,0.172429,0.30855,0.5,0.5,0.5,0.0,6.0,linear
67,86504,41245,0.0,0.171731,0.308139,0.5,0.5,0.5,0.0,6.0,linear
68,86427,41416,0.0,0.172658,0.310237,0.5,0.5,0.5,0.0,6.0,linear
69,86552,41349,0.0,0.171932,0.308797,0.5,0.5,0.5,0.0,6.0,linear
70,86246,41108,0.0,0.171689,0.307932,0.5,0.5,0.5,0.0,6.0,linear
71,86066,40920,0.0,0.172223,0.309082,0.5,0.5,0.5,0.0,6.0,linear
72,86391,40952,0.0,0.172288,0.310022,0.5,0.5,0.5,0.0,6.0,linear
73,86069,40794,0.0,0.172653,0.310212,0.5,0.5,0.5,0.0,6.0,linear
74,86825,41014,0.0,0.172539,0.309554,0.5,0.5,0.5,0.0,6.0,linear
75,87052,41251,0.0,0.173131,0.310566,0.5,0.5,0.5,0.0,6.0,linear
76,86713,40978,0.0,0.17292,0.309958,0.5,0.5,0.5,0.0,6.0,linear
77,86533,41070,0.0,0.173179,0.311148,0.5,0.5,0.5,0.0,6.0,linear
78,87199,41198,0.0,0.173089,0.31074,0.5,0.5,0.5,0.0,6.0,linear
79,86656,40952,0.0,0.174343,0.31316,0.5,0.5,0.5,0.0,6.0,linear
80,86626,40923,0.0,0.173466,0.311533,0.5,0.5,0.5,0.0,6.0,linear
81,86788,41172,0.0,0.173641,0.312304,0.5,0.5,0.5,0.0,6.0,linear
82,86794,40993,0.0,0.173634,0.311985,0.5,0.5,0.5,0.0,6.0,linear
83,86466,40993,0.0,0.174668,0.314391,0.5,0.5,0.5,0.0,6.0,linear
84,86396,40934,0.0,0.175882,0.316633,0.5,0.5,0.5,0.0,6.0,linear
85,86479,40879,0.0,0.174999,0.314819,0.5,0.5,0.5,0.0,6.0,linear
86,86818,41013,0.0,0.175396,0.316015,0.5,0.5,0.5,0.0,6.0,linear
87,86806,40945,0.0,0.1741,0.313386,0.5,0.5,0.5,0.0,6.0,linear
88,86522,40879,0.0,0.174489,0.313718,0.5,0.5,0.5,0.0,6.0,linear
89,86475,40847,0.0,0.174124,0.312856,0.5,0.5,0.5,0.0,6.0,linear
90,86103,40601,0.0,0.174221,0.31302,0.5,0.5,0.5,0.0,6.0,linear
91,86416,40840,0.0,0.173451,0.311697,0.5,0.5,0.5,0.0,6.0,linear
92,86561,41015,0.0,0.173091,0.310529,0.5,0.5,0.5,0.0,6.0,linear
93,86587,41037,0.0,0.17306,0.310595,0.5,0.5,0.5,0.0,6.0,linear
94,86762,41046,0.0,0.17388,0.311954,0.5,0.5,0.5,0.0,6.0,linear
95,86553,40927,0.0,0.175143,0.314334,0.5,0.5,0.5,0.0,6.0,linear
96,86325,40779,0.0,0.175124,0.314551,0.5,0.5,0.5,0.0,6.0,linear
97,86096,40607,0.0,0.173584,0.312158,0.5,0.5,0.5,0.0,6.0,linear
98,86092,40603,0.0,0.173078,0.310727,0.5,0.5,0.5,0.0,6.0,linear
99,86254,40778,0.0,0.174193,0.31236,0.5,0.5,0.5,0.0,6.0,linear
100,86998,41254,0.0,0.174767,0.313405,0.5,0.5,0.5,0.0,6.0,linear
101,86841,41093,0.0,0.173806,0.312103,0.5,0.5,0.5,0.0,6.0,linear
102,86984,41049,0.0,0.174448,0.313277,0.5,0.5,0.5,0.0,6.0,linear
103,86497,41164,0.0,0.173859,0.312432,0.5,0.5,0.5,0.0,6.0,linear
104,86533,40882,0.0,0.174183,0.313047,0.5,0.5,0.5,0.0,6.0,linear
105,85829,40369,0.0,0.173917,0.312245,0.5,0.5,0.5,0.0,6.0,linear
106,86211,40667,0.0,0.174395,0.31322,0.5,0.5,0.5,0.0,6.0,linear
107,86738,40972,0.0,0.172874,0.309876,0.5,0.5,0.5,0.0,6.0,linear
108,86573,40957,0.0,0.174119,0.312203,0.5,0.5,0.5,0.0,6.0,linear
109,86278,40890,0.0,0.17294,0.310974,0.5,0.5,0.5,0.0,6.0,linear
110,86399,40995,0.0,0.17449,0.313303,0.5,0.5,0.5,0.0,6.0,linear
111,86088,40766,0.0,0.174066,0.312677,0.5,0.5,0.5,0.0,6.0,linear
112,86254,40697,0.0,0.175083,0.313893,0.5,0.5,0.5,0.0,6.0,linear
113,86634,41011,0.0,0.174108,0.311908,0.5,0.5,0.5,0.0,6.0,linear
114,86775,40910,0.0,0.174558,0.313587,0.5,0.5,0.5,0.0,6.0,linear
115,86497,40743,0.0,0.174819,0.313836,0.5,0.5,0.5,0.0,6.0,linear
116,86341,40623,0.0,0.176702,0.317943,0.5,0.5,0.5,0.0,6.0,linear
117,86411,40625,0.0,0.176647,0.317483,0.5,0.5,0.5,0.0,6.0,linear
118,86616,40648,0.0,0.175761,0.316427,0.5,0.5,0.5,0.0,6.0,linear
119,86443,40599,0.0,0.176536,0.318155,0.5,0.5,0.5,0.0,6.0,linear
120,86292,40504,0.0,0.175467,0.316433,0.5,0.5,0.5,0.0,6.0,linear
121,87049,40778,0.0,0.175962,0.316944,0.5,0.5,0.5,0.0,6.0,linear
122,86995,41230,0.0,0.175577,0.316198,0.5,0.5,0.5,0.0,6.0,linear
123,86628,40949,0.0,0.176109,0.316497,0.5,0.5,0.5,0.0,6.0,linear
124,86621,41078,0.0,0.176406,0.317212,0.5,0.5,0.5,0.0,6.0,linear
125,86294,40845,0.0,0.175794,0.316822,0.5,0.5,0.5,0.0,6.0,linear
126,86283,40611,0.0,0.177612,0.31969,0.5,0.5,0.5,0.0,6.0,linear
127,85736,40079,0.0,0.179005,0.322315,0.5,0.5,0.5,0.0,6.0,linear
128,85751,40061,0.0,0.178483,0.321639,0.5,0.5,0.5,0.0,6.0,linear
129,86283,40305,0.0,0.177674,0.319414,0.5,0.5,0.5,0.0,6.0,linear
