generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49284,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78432,49297,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79099,49938,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80062,50593,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79939,50689,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77921,49617,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77580,49428,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78101,49756,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79068,50038,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79196,50192,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80769,50321,0.0,0.0109903,0.0109903,0.5,0.5,0.2,0.0,6.0,linear
12,80223,49953,0.0,0.0179909,0.0194672,0.5,0.5,0.2,0.0,6.0,linear
13,80138,49950,0.0,0.0208487,0.025309,0.5,0.5,0.2,0.0,6.0,linear
14,79739,49539,0.0,0.0249061,0.0333006,0.5,0.5,0.2,0.0,6.0,linear
15,79300,49094,0.0,0.0295365,0.0426025,0.5,0.5,0.2,0.0,6.0,linear
16,79841,49031,0.0,0.0346662,0.0527747,0.5,0.5,0.2,0.0,6.0,linear
17,80392,49127,0.0,0.0395318,0.0626306,0.5,0.5,0.2,0.0,6.0,linear
18,81789,49762,0.0,0.0438105,0.0713318,0.5,0.5,0.2,0.0,6.0,linear
19,82069,49849,0.0,0.0487912,0.0807498,0.5,0.5,0.2,0.0,6.0,linear
20,81397,49374,0.0,0.0524736,0.088113,0.5,0.5,0.2,0.0,6.0,linear
21,80833,49232,0.0,0.0576702,0.0980968,0.5,0.5,0.2,0.0,6.0,linear
22,81925,49402,0.0,0.0617475,0.106484,0.5,0.5,0.2,0.0,6.0,linear
23,82292,49332,0.0,0.0665848,0.116082,0.5,0.5,0.2,0.0,6.0,linear
24,83600,49837,0.0,0.0709522,0.124514,0.5,0.5,0.2,0.0,6.0,linear
25,82898,49320,0.0,0.0751359,0.132241,0.5,0.5,0.2,0.0,6.0,linear
26,81712,48633,0.0,0.0799471,0.141477,0.5,0.5,0.2,0.0,6.0,linear
27,82206,48494,0.0,0.0835326,0.148892,0.5,0.5,0.2,0.0,6.0,linear
28,84196,49055,0.0,0.0880704,0.157651,0.5,0.5,0.2,0.0,6.0,linear
29,84115,48820,0.0,0.0915171,0.163707,0.5,0.5,0.2,0.0,6.0,linear
30,83712,48474,0.0,0.0963648,0.172358,0.5,0.5,0.2,0.0,6.0,linear
31,83417,48503,0.0,0.101029,0.181376,0.5,0.5,0.2,0.0,6.0,linear
32,84571,48784,0.0,0.105528,0.18966,0.5,0.5,0.2,0.0,6.0,linear
33,84708,48710,0.0,0.10909,0.195925,0.5,0.5,0.2,0.0,6.0,linear
34,84373,48469,0.0,0.113037,0.202754,0.5,0.5,0.2,0.0,6.0,linear
35,84939,48476,0.0,0.116861,0.209727,0.5,0.5,0.2,0.0,6.0,linear
36,84893,48315,0.0,0.120589,0.216918,0.5,0.5,0.2,0.0,6.0,linear
37,84254,47884,0.0,0.125004,0.22543,0.5,0.5,0.2,0.0,6.0,linear
38,84155,47701,0.0,0.128928,0.23282,0.5,0.5,0.2,0.0,6.0,linear
