generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49512,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78286,49457,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78979,49762,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79218,50192,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79927,50744,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78956,50596,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78185,50150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77346,49396,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78240,49819,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78979,49991,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97169,50156,0.0,0.143208,0.143208,0.5,0.5,3.0,0.0,6.0,linear
12,105624,50055,0.0,0.214885,0.227456,0.5,0.5,3.0,0.0,6.0,linear
13,103753,48511,0.0,0.239472,0.274804,0.5,0.5,3.0,0.0,6.0,linear
14,101671,46430,0.000608035,0.2699,0.33526,0.5,0.5,3.0,0.0,6.0,linear
15,101541,44591,0.00273813,0.30231,0.398708,0.5,0.5,3.0,0.0,6.0,linear
16,101899,42987,0.00726826,0.333696,0.459945,0.5,0.5,3.0,0.0,6.0,linear
17,102415,41394,0.0134759,0.365582,0.517639,0.5,0.5,3.0,0.0,6.0,linear
18,102564,39794,0.0232954,0.394447,0.56706,0.5,0.5,3.0,0.0,6.0,linear
19,103709,38636,0.034373,0.422387,0.610033,0.5,0.5,3.0,0.0,6.0,linear
20,104000,37601,0.0477083,0.447289,0.645649,0.5,0.5,3.0,0.0,6.0,linear
21,103156,36150,0.0620798,0.472228,0.680538,0.5,0.5,3.0,0.0,6.0,linear
22,102503,34575,0.0768329,0.494428,0.710413,0.5,0.5,3.0,0.0,6.0,linear
23,102168,33250,0.0912971,0.515075,0.736415,0.5,0.5,3.0,0.0,6.0,linear
24,101401,31873,0.105401,0.533546,0.761034,0.5,0.5,3.0,0.0,6.0,linear
25,100983,30700,0.11888,0.55118,0.782025,0.5,0.5,3.0,0.0,6.0,linear
26,99606,29224,0.131645,0.569567,0.804664,0.5,0.5,3.0,0.0,6.0,linear
27,98403,27793,0.143007,0.585792,0.823267,0.5,0.5,3.0,0.0,6.0,linear
28,97009,26600,0.153182,0.600837,0.839409,0.5,0.5,3.0,0.0,6.0,linear
29,95906,25342,0.162054,0.613985,0.853448,0.5,0.5,3.0,0.0,6.0,linear
30,94547,24123,0.170467,0.627186,0.8686,0.5,0.5,3.0,0.0,6.0,linear
31,92785,22941,0.1777,0.639628,0.882165,0.5,0.5,3.0,0.0,6.0,linear
32,90897,22007,0.1838,0.651512,0.894243,0.5,0.5,3.0,0.0,6.0,linear
33,89479,20887,0.188672,0.662773,0.90544,0.5,0.5,3.0,0.0,6.0,linear
34,87632,19817,0.191467,0.675778,0.91596,0.5,0.5,3.0,0.0,6.0,linear
35,85109,18545,0.195245,0.68524,0.926388,0.5,0.5,3.0,0.0,6.0,linear
36,83292,17490,0.197987,0.696241,0.935904,0.5,0.5,3.0,0.0,6.0,linear
37,81207,16523,0.199861,0.706035,0.943852,0.5,0.5,3.0,0.0,6.0,linear
38,79816,15748,0.200776,0.716127,0.950623,0.5,0.5,3.0,0.0,6.0,linear
39,77345,14790,0.202024,0.724963,0.956902,0.5,0.5,3.0,0.0,6.0,linear
40,75701,14110,0.203291,0.732332,0.962047,0.5,0.5,3.0,0.0,6.0,linear
41,73767,13192,0.202927,0.740129,0.966713,0.5,0.5,3.0,0.0,6.0,linear
42,71904,12411,0.202973,0.746689,0.970449,0.5,0.5,3.0,0.0,6.0,linear
43,70112,11718,0.201792,0.752618,0.974107,0.5,0.5,3.0,0.0,6.0,linear
44,67961,11047,0.200815,0.759118,0.977646,0.5,0.5,3.0,0.0,6.0,linear
45,66072,10395,0.199491,0.765336,0.980233,0.5,0.5,3.0,0.0,6.0,linear
46,64518,9864,0.19922,0.76967,0.982703,0.5,0.5,3.0,0.0,6.0,linear
47,63390,9382,0.197066,0.775401,0.985097,0.5,0.5,3.0,0.0,6.0,linear
48,61645,8939,0.195591,0.780093,0.987109,0.5,0.5,3.0,0.0,6.0,linear
49,60002,8484,0.193955,0.785383,0.989345,0.5,0.5,3.0,0.0,6.0,linear
50,58517,7999,0.190642,0.791324,0.990961,0.5,0.5,3.0,0.0,6.0,linear
51,57667,7622,0.18749,0.796885,0.992423,0.5,0.5,3.0,0.0,6.0,linear
