generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49072,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78234,49159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79883,50104,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80376,50542,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79515,50413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77574,49581,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78193,49647,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78777,49906,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79926,50575,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79926,50594,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117091,49746,0.0,0.270877,0.270877,0.5,0.5,6.5,0.0,6.0,linear
12,135774,49520,0.0,0.372354,0.38859,0.5,0.5,6.5,0.0,6.0,linear
13,135447,48557,0.0,0.399026,0.441923,0.5,0.5,6.5,0.0,6.0,linear
14,133812,46411,0.000827549,0.436367,0.51405,0.5,0.5,6.5,0.0,6.0,linear
15,132749,44152,0.00341089,0.475633,0.588903,0.5,0.5,6.5,0.0,6.0,linear
16,132451,42027,0.00821276,0.515542,0.661832,0.5,0.5,6.5,0.0,6.0,linear
17,133644,40122,0.0157288,0.555396,0.725572,0.5,0.5,6.5,0.0,6.0,linear
18,133165,37896,0.0265015,0.593221,0.779381,0.5,0.5,6.5,0.0,6.0,linear
19,133410,35867,0.0394411,0.62828,0.82269,0.5,0.5,6.5,0.0,6.0,linear
20,132630,33940,0.0539137,0.657711,0.855463,0.5,0.5,6.5,0.0,6.0,linear
21,132051,32059,0.0687421,0.684448,0.882972,0.5,0.5,6.5,0.0,6.0,linear
22,131349,30039,0.0825566,0.708253,0.904939,0.5,0.5,6.5,0.0,6.0,linear
23,129539,27904,0.0963956,0.728199,0.922538,0.5,0.5,6.5,0.0,6.0,linear
24,128130,26162,0.109053,0.744556,0.937068,0.5,0.5,6.5,0.0,6.0,linear
25,126084,24536,0.120999,0.75793,0.949184,0.5,0.5,6.5,0.0,6.0,linear
26,124186,23062,0.131623,0.769533,0.959473,0.5,0.5,6.5,0.0,6.0,linear
27,123039,21864,0.140191,0.779628,0.967539,0.5,0.5,6.5,0.0,6.0,linear
28,121043,20656,0.148043,0.788343,0.974381,0.5,0.5,6.5,0.0,6.0,linear
29,119082,19676,0.154411,0.794883,0.979946,0.5,0.5,6.5,0.0,6.0,linear
30,117576,18869,0.160036,0.800099,0.98422,0.5,0.5,6.5,0.0,6.0,linear
31,116341,18175,0.165078,0.804108,0.987861,0.5,0.5,6.5,0.0,6.0,linear
32,114904,17549,0.168285,0.80775,0.990794,0.5,0.5,6.5,0.0,6.0,linear
33,113222,16947,0.17127,0.810106,0.992854,0.5,0.5,6.5,0.0,6.0,linear
34,112375,16645,0.173546,0.812482,0.994509,0.5,0.5,6.5,0.0,6.0,linear
35,111345,16276,0.174294,0.815114,0.99594,0.5,0.5,6.5,0.0,6.0,linear
36,110802,15979,0.175506,0.816343,0.996701,0.5,0.5,6.5,0.0,6.0,linear
37,109839,15837,0.176637,0.817258,0.997633,0.5,0.5,6.5,0.0,6.0,linear
38,109279,15601,0.177122,0.818211,0.9982,0.5,0.5,6.5,0.0,6.0,linear
39,108752,15482,0.176868,0.819671,0.998765,0.5,0.5,6.5,0.0,6.0,linear
40,108618,15288,0.177415,0.82005,0.999124,0.5,0.5,6.5,0.0,6.0,linear
41,107951,15072,0.177954,0.820201,0.999358,0.5,0.5,6.5,0.0,6.0,linear
42,107370,14949,0.177399,0.82121,0.999561,0.5,0.5,6.5,0.0,6.0,linear
43,106760,14742,0.176988,0.821985,0.999678,0.5,0.5,6.5,0.0,6.0,linear
44,106355,14635,0.177237,0.822049,0.999727,0.5,0.5,6.5,0.0,6.0,linear
45,106217,14543,0.176379,0.823019,0.999749,0.5,0.5,6.5,0.0,6.0,linear
46,106432,14637,0.176746,0.822751,0.999806,0.5,0.5,6.5,0.0,6.0,linear
47,106403,14717,0.176373,0.823231,0.999863,0.5,0.5,6.5,0.0,6.0,linear
48,105949,14574,0.176687,0.82304,0.999892,0.5,0.5,6.5,0.0,6.0,linear
49,106301,14603,0.176331,0.823439,0.99995,0.5,0.5,6.5,0.0,6.0,linear
50,106160,14427,0.175894,0.823948,0.999964,0.5,0.5,6.5,0.0,6.0,linear
51,106355,14343,0.176383,0.823506,0.999971,0.5,0.5,6.5,0.0,6.0,linear
52,106302,14441,0.176069,0.823873,0.999978,0.5,0.5,6.5,0.0,6.0,linear
53,105871,14398,0.175853,0.824104,0.999993,0.5,0.5,6.5,0.0,6.0,linear
54,105962,14381,0.175646,0.824339,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,105866,14343,0.175914,0.824079,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,105551,14304,0.174845,0.825151,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,105033,14212,0.175125,0.824875,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,105537,14346,0.174805,0.825195,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,105631,14294,0.175986,0.824014,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,105721,14296,0.174967,0.825033,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,105401,14241,0.17585,0.82415,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105582,14399,0.175604,0.824396,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,105446,14365,0.175549,0.824451,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,105888,14460,0.176447,0.823553,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105451,14315,0.176292,0.823708,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105925,14227,0.175468,0.824532,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105860,14235,0.174787,0.825213,1.0,0.5,0.5,6.5,0.0,6.0,linear
