generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49079,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78189,49141,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79722,50055,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79917,50480,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78878,49866,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77474,49326,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78835,50084,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79638,50409,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78794,50039,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78063,49762,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127160,50338,0.0,0.308929,0.308929,0.5,0.5,8.0,0.0,6.0,linear
12,151143,50123,0.0,0.418623,0.435041,0.5,0.5,8.0,0.0,6.0,linear
13,148727,47778,0.0,0.448784,0.48973,0.5,0.5,8.0,0.0,6.0,linear
14,144452,43701,0.000476546,0.481572,0.556986,0.5,0.5,8.0,0.0,6.0,linear
15,144097,40504,0.00198574,0.515631,0.62426,0.5,0.5,8.0,0.0,6.0,linear
16,143525,37277,0.00531677,0.547583,0.688099,0.5,0.5,8.0,0.0,6.0,linear
17,143428,33862,0.0108674,0.58089,0.744818,0.5,0.5,8.0,0.0,6.0,linear
18,142714,30660,0.0192478,0.612092,0.790376,0.5,0.5,8.0,0.0,6.0,linear
19,142449,28277,0.0287951,0.640955,0.82566,0.5,0.5,8.0,0.0,6.0,linear
20,141081,25953,0.0401844,0.668019,0.854573,0.5,0.5,8.0,0.0,6.0,linear
21,139016,23560,0.0513322,0.692204,0.877709,0.5,0.5,8.0,0.0,6.0,linear
22,136944,21488,0.0622774,0.715069,0.896816,0.5,0.5,8.0,0.0,6.0,linear
23,133865,19469,0.0729393,0.734567,0.913213,0.5,0.5,8.0,0.0,6.0,linear
24,130787,17356,0.0819727,0.754043,0.927671,0.5,0.5,8.0,0.0,6.0,linear
25,127707,15671,0.0891946,0.771198,0.939913,0.5,0.5,8.0,0.0,6.0,linear
26,124435,13890,0.0948244,0.787546,0.950892,0.5,0.5,8.0,0.0,6.0,linear
27,121183,12472,0.098413,0.804084,0.959907,0.5,0.5,8.0,0.0,6.0,linear
28,117068,11115,0.10097,0.817384,0.967366,0.5,0.5,8.0,0.0,6.0,linear
29,113198,9794,0.10264,0.830846,0.974643,0.5,0.5,8.0,0.0,6.0,linear
30,109607,8698,0.102535,0.844559,0.980227,0.5,0.5,8.0,0.0,6.0,linear
31,106165,7601,0.101144,0.856053,0.984168,0.5,0.5,8.0,0.0,6.0,linear
32,103295,6722,0.0987987,0.867248,0.987124,0.5,0.5,8.0,0.0,6.0,linear
33,100222,5866,0.0951022,0.877941,0.990011,0.5,0.5,8.0,0.0,6.0,linear
34,97521,5138,0.0899093,0.889114,0.992488,0.5,0.5,8.0,0.0,6.0,linear
35,94617,4453,0.0853403,0.898197,0.994759,0.5,0.5,8.0,0.0,6.0,linear
36,92500,3934,0.0793411,0.908264,0.996407,0.5,0.5,8.0,0.0,6.0,linear
37,89659,3431,0.0748029,0.915654,0.997355,0.5,0.5,8.0,0.0,6.0,linear
38,87751,3084,0.0689971,0.923743,0.998186,0.5,0.5,8.0,0.0,6.0,linear
39,85956,2717,0.0644568,0.930325,0.998743,0.5,0.5,8.0,0.0,6.0,linear
40,84832,2387,0.0599062,0.936635,0.999175,0.5,0.5,8.0,0.0,6.0,linear
41,83648,2108,0.0561065,0.94154,0.99942,0.5,0.5,8.0,0.0,6.0,linear
42,82354,1882,0.0515307,0.946918,0.999663,0.5,0.5,8.0,0.0,6.0,linear
43,80899,1651,0.0479531,0.951056,0.999794,0.5,0.5,8.0,0.0,6.0,linear
44,80468,1461,0.042524,0.956827,0.999883,0.5,0.5,8.0,0.0,6.0,linear
45,79162,1248,0.0378686,0.961726,0.999881,0.5,0.5,8.0,0.0,6.0,linear
46,78464,1115,0.0336765,0.966123,0.999939,0.5,0.5,8.0,0.0,6.0,linear
47,77861,992,0.0300086,0.969862,0.999963,0.5,0.5,8.0,0.0,6.0,linear
48,77330,873,0.0272453,0.972674,0.999963,0.5,0.5,8.0,0.0,6.0,linear
49,76323,756,0.0248197,0.975136,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,75745,670,0.0222954,0.977679,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,75531,598,0.0203894,0.979591,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75334,555,0.0180599,0.98194,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74746,502,0.0161815,0.983818,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,74837,426,0.0147464,0.985254,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,74124,391,0.0139478,0.986052,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74103,367,0.0121731,0.987827,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73961,330,0.0109269,0.989073,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,73884,305,0.0103875,0.989612,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73658,278,0.00957011,0.99043,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73477,262,0.00866182,0.991338,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73540,227,0.00766284,0.992337,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,73074,216,0.00753147,0.992469,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,73250,198,0.00671858,0.993281,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,73366,183,0.00561524,0.994385,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72712,142,0.00503589,0.994964,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72713,122,0.00467685,0.995323,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72640,114,0.00429146,0.995709,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72638,90,0.00356962,0.99643,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72507,79,0.0029533,0.997047,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72457,67,0.00245509,0.997545,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72415,60,0.00208525,0.997915,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72311,60,0.00194434,0.998056,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72307,60,0.00186868,0.998131,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72452,49,0.00185109,0.998149,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72369,47,0.0015378,0.998462,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72170,42,0.00147175,0.998528,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72607,36,0.00123737,0.998763,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72572,34,0.00116234,0.998838,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72331,33,0.000980108,0.99902,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72210,30,0.00094714,0.999053,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72073,29,0.000783275,0.999217,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72019,25,0.000894219,0.999106,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72474,26,0.000792579,0.999207,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72106,15,0.000768762,0.999231,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72347,11,0.000655969,0.999344,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72222,14,0.000484483,0.999516,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72089,14,0.000422783,0.999577,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72472,16,0.000331057,0.999669,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72557,12,0.000399356,0.999601,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72350,11,0.000352239,0.999648,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72365,11,0.000345299,0.999655,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72595,9,0.000302955,0.999697,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72465,5,0.000200072,0.9998,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72297,5,0.000200506,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72019,3,0.000229033,0.999771,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72339,2,0.000117497,0.999883,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72141,1,0.000117799,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,71982,1,9.02916e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,72255,2,9.68657e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72071,1,4.85599e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,72463,1,1.38001e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72290,1,5.53235e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,72276,2,6.91678e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,72044,4,6.93982e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,72063,3,8.32489e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,72090,3,8.32039e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,72255,3,7.61098e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,72424,3,0.00011734,0.999883,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,72186,3,7.61868e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,72157,3,8.31382e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,71920,2,0.000152892,0.999847,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,72202,3,6.23251e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,72252,2,7.6114e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,72209,2,6.23131e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,72087,2,7.6284e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,72119,2,5.54639e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,71749,2,4.87771e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,72052,1,2.77558e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,72247,1,2.07621e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,71921,1,2.78071e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,71964,1,2.0842e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,72327,0,2.76503e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

