generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
48,29742,4467,0.0,0.878065,0.987623,0.5,0.5,0.75,0.0,6.0,linear
49,25430,3247,0.0,0.897092,0.990522,0.5,0.5,0.75,0.0,6.0,linear
50,21337,2281,0.0,0.91292,0.992891,0.5,0.5,0.75,0.0,6.0,linear
51,17886,1604,0.0,0.927593,0.995207,0.5,0.5,0.75,0.0,6.0,linear
52,14966,1074,0.0,0.941682,0.996784,0.5,0.5,0.75,0.0,6.0,linear
53,12682,693,0.0,0.955319,0.998175,0.5,0.5,0.75,0.0,6.0,linear
54,10811,414,0.0,0.96826,0.999442,0.5,0.5,0.75,0.0,6.0,linear
55,9329,240,0.0,0.979726,0.999709,0.5,0.5,0.75,0.0,6.0,linear
56,8411,128,0.0,0.98865,0.999889,0.5,0.5,0.75,0.0,6.0,linear
57,7745,63,0.0,0.993565,0.999876,0.5,0.5,0.75,0.0,6.0,linear
58,7374,29,0.0,0.997134,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7069,12,0.0,0.998741,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6906,4,0.0,0.999568,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6838,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6720,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6718,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

