generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49360,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78467,49350,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79705,50135,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79804,50259,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79630,50632,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78230,50038,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78044,49958,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78358,49735,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78957,50056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79070,50026,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147712,49738,0.0,0.391643,0.391643,0.5,0.5,11.5,0.0,6.0,linear
12,182429,49972,0.0,0.505981,0.521458,0.5,0.5,11.5,0.0,6.0,linear
13,180629,48120,0.0,0.534942,0.575702,0.5,0.5,11.5,0.0,6.0,linear
14,178017,45154,0.000705488,0.569374,0.641083,0.5,0.5,11.5,0.0,6.0,linear
15,176089,42305,0.00289527,0.603359,0.707627,0.5,0.5,11.5,0.0,6.0,linear
16,176696,39742,0.00673016,0.638257,0.769209,0.5,0.5,11.5,0.0,6.0,linear
17,177242,37146,0.0132067,0.673479,0.823761,0.5,0.5,11.5,0.0,6.0,linear
18,176333,34301,0.0222638,0.706088,0.86732,0.5,0.5,11.5,0.0,6.0,linear
19,175899,32056,0.0326701,0.73666,0.900832,0.5,0.5,11.5,0.0,6.0,linear
20,175408,29636,0.0438503,0.764058,0.925493,0.5,0.5,11.5,0.0,6.0,linear
21,173627,26829,0.0555561,0.788033,0.943414,0.5,0.5,11.5,0.0,6.0,linear
22,171456,24189,0.0664722,0.807928,0.957216,0.5,0.5,11.5,0.0,6.0,linear
23,169256,21964,0.0766151,0.823885,0.967509,0.5,0.5,11.5,0.0,6.0,linear
24,166951,19876,0.08493,0.836823,0.975877,0.5,0.5,11.5,0.0,6.0,linear
25,163576,18167,0.0932953,0.846049,0.981682,0.5,0.5,11.5,0.0,6.0,linear
26,160454,16876,0.0989121,0.855122,0.986726,0.5,0.5,11.5,0.0,6.0,linear
27,158022,15514,0.104128,0.86181,0.990761,0.5,0.5,11.5,0.0,6.0,linear
28,155583,14570,0.108481,0.86677,0.993703,0.5,0.5,11.5,0.0,6.0,linear
29,153310,13807,0.111323,0.871052,0.99573,0.5,0.5,11.5,0.0,6.0,linear
30,151250,13065,0.114255,0.873547,0.996961,0.5,0.5,11.5,0.0,6.0,linear
31,149455,12630,0.116283,0.875455,0.998004,0.5,0.5,11.5,0.0,6.0,linear
32,148081,12347,0.11689,0.877427,0.998546,0.5,0.5,11.5,0.0,6.0,linear
33,146816,11938,0.116648,0.879303,0.998937,0.5,0.5,11.5,0.0,6.0,linear
34,145738,11632,0.116648,0.880496,0.999107,0.5,0.5,11.5,0.0,6.0,linear
35,145059,11409,0.116483,0.881466,0.999426,0.5,0.5,11.5,0.0,6.0,linear
36,144231,11219,0.116749,0.881962,0.999658,0.5,0.5,11.5,0.0,6.0,linear
37,143704,11111,0.116312,0.882853,0.999756,0.5,0.5,11.5,0.0,6.0,linear
38,143660,10960,0.11623,0.883223,0.999849,0.5,0.5,11.5,0.0,6.0,linear
39,142992,10842,0.115862,0.883793,0.999912,0.5,0.5,11.5,0.0,6.0,linear
40,142585,10649,0.115864,0.883878,0.999953,0.5,0.5,11.5,0.0,6.0,linear
41,142568,10609,0.115452,0.884369,0.999947,0.5,0.5,11.5,0.0,6.0,linear
42,141550,10522,0.115621,0.884263,0.999964,0.5,0.5,11.5,0.0,6.0,linear
43,141393,10564,0.114695,0.885216,0.999952,0.5,0.5,11.5,0.0,6.0,linear
44,141204,10475,0.114251,0.885713,0.999964,0.5,0.5,11.5,0.0,6.0,linear
45,141381,10548,0.11422,0.885738,0.99997,0.5,0.5,11.5,0.0,6.0,linear
46,141357,10500,0.113476,0.886485,0.999976,0.5,0.5,11.5,0.0,6.0,linear
47,141472,10490,0.113448,0.886516,0.999976,0.5,0.5,11.5,0.0,6.0,linear
48,141672,10460,0.113767,0.886197,0.999976,0.5,0.5,11.5,0.0,6.0,linear
49,141150,10373,0.113753,0.886214,0.999982,0.5,0.5,11.5,0.0,6.0,linear
50,141330,10439,0.113122,0.886851,0.99997,0.5,0.5,11.5,0.0,6.0,linear
51,140760,10150,0.11293,0.887047,0.99997,0.5,0.5,11.5,0.0,6.0,linear
52,140722,10198,0.112313,0.887675,0.999988,0.5,0.5,11.5,0.0,6.0,linear
53,140537,10195,0.111531,0.88846,0.999988,0.5,0.5,11.5,0.0,6.0,linear
54,140252,10203,0.110974,0.889022,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,139913,10152,0.111321,0.888676,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,140294,10165,0.1114,0.8886,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,140508,10083,0.111725,0.888275,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,140468,10091,0.111318,0.888682,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,139750,10000,0.111278,0.888722,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,139446,9969,0.110986,0.889014,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,139582,9905,0.110801,0.889199,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,139641,10000,0.110989,0.889011,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,139651,9828,0.1105,0.8895,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,139555,9771,0.110123,0.889877,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,139099,9786,0.109647,0.890353,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,138850,9757,0.108861,0.891139,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,139182,9819,0.109391,0.890609,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,139272,9794,0.108856,0.891144,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,139189,9825,0.109089,0.890911,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,139042,9829,0.109146,0.890854,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,139037,9852,0.109731,0.890269,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,139150,9776,0.109888,0.890112,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,138863,9722,0.109426,0.890574,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,138778,9746,0.109534,0.890466,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,138982,9782,0.108794,0.891206,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,138983,9768,0.109382,0.890618,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,138902,9784,0.109678,0.890322,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,139199,9865,0.109567,0.890433,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,139316,9871,0.109356,0.890644,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,139179,9836,0.108958,0.891042,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,139106,9833,0.109341,0.890659,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,139190,9698,0.108965,0.891035,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,138707,9622,0.108823,0.891177,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,138794,9640,0.108249,0.891751,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,138500,9500,0.107699,0.892301,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,138567,9566,0.108218,0.891782,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,138431,9540,0.108064,0.891936,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,138367,9464,0.106748,0.893252,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,138075,9577,0.107753,0.892247,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,138124,9582,0.107045,0.892955,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,137795,9538,0.107896,0.892104,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,137992,9595,0.107396,0.892604,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,137933,9500,0.108198,0.891802,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,138929,9544,0.108556,0.891444,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,138598,9504,0.10833,0.89167,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,138078,9491,0.108986,0.891014,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,138354,9539,0.108947,0.891053,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,138536,9567,0.108343,0.891657,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,138480,9608,0.108574,0.891426,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,138080,9538,0.108489,0.891511,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,138180,9631,0.109004,0.890996,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,138186,9792,0.108781,0.891219,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,138588,9645,0.10879,0.89121,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,139046,9602,0.109014,0.890986,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,138669,9655,0.108697,0.891303,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,138565,9719,0.108948,0.891052,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,138803,9747,0.10951,0.89049,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,139422,9790,0.109719,0.890281,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,139415,9759,0.1094,0.8906,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,139355,9699,0.109015,0.890985,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,139109,9703,0.109007,0.890993,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,138997,9808,0.10927,0.89073,1.0,0.5,0.5,11.5,0.0,6.0,linear
