generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49363,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78144,48986,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79722,50157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80035,50673,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78474,50139,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77578,49845,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77349,49727,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78165,49836,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78708,50088,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78370,49914,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82461,50403,0.0,0.0290291,0.0290291,0.5,0.5,0.55,0.0,6.0,linear
12,83916,50158,0.0,0.0479065,0.0518458,0.5,0.5,0.55,0.0,6.0,linear
13,82132,49075,0.0,0.0557429,0.0670376,0.5,0.5,0.55,0.0,6.0,linear
14,81504,48403,0.0,0.0652604,0.0864168,0.5,0.5,0.55,0.0,6.0,linear
15,82359,48162,0.0,0.07564,0.107371,0.5,0.5,0.55,0.0,6.0,linear
16,83222,47983,0.0,0.0853253,0.126938,0.5,0.5,0.55,0.0,6.0,linear
17,83448,47525,0.0,0.0951854,0.146365,0.5,0.5,0.55,0.0,6.0,linear
18,83843,47495,0.0,0.105042,0.166879,0.5,0.5,0.55,0.0,6.0,linear
19,85970,48054,0.0,0.113254,0.183312,0.5,0.5,0.55,0.0,6.0,linear
20,85922,47634,0.0,0.120823,0.197598,0.5,0.5,0.55,0.0,6.0,linear
21,85936,47315,0.0,0.12999,0.214866,0.5,0.5,0.55,0.0,6.0,linear
22,86003,46931,0.0,0.138433,0.231141,0.5,0.5,0.55,0.0,6.0,linear
23,85798,46358,0.0,0.14725,0.246701,0.5,0.5,0.55,0.0,6.0,linear
24,85574,45795,0.0,0.155245,0.261438,0.5,0.5,0.55,0.0,6.0,linear
25,86634,45703,0.0,0.162128,0.274503,0.5,0.5,0.55,0.0,6.0,linear
26,86986,45244,0.0,0.171076,0.291261,0.5,0.5,0.55,0.0,6.0,linear
27,87280,45008,0.0,0.178153,0.30407,0.5,0.5,0.55,0.0,6.0,linear
28,87490,44707,0.0,0.185502,0.318291,0.5,0.5,0.55,0.0,6.0,linear
29,88042,44553,0.0,0.192767,0.331288,0.5,0.5,0.55,0.0,6.0,linear
30,87791,44043,0.0,0.199769,0.34293,0.5,0.5,0.55,0.0,6.0,linear
31,87146,43397,0.0,0.207437,0.357133,0.5,0.5,0.55,0.0,6.0,linear
