generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78869,49760,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78759,49720,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79865,50462,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79337,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78786,50285,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77609,49842,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78541,50092,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78061,49858,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77718,49491,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78279,49634,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82144,50831,0.0,0.0161069,0.0161069,0.5,0.5,0.3,0.0,6.0,linear
12,81942,50307,0.0,0.0272668,0.0295455,0.5,0.5,0.3,0.0,6.0,linear
13,80065,49615,0.0,0.0322117,0.0397144,0.5,0.5,0.3,0.0,6.0,linear
14,80237,49498,0.0,0.0383966,0.052108,0.5,0.5,0.3,0.0,6.0,linear
15,80821,49480,0.0,0.0447484,0.0654901,0.5,0.5,0.3,0.0,6.0,linear
16,81597,49423,0.0,0.0528878,0.080873,0.5,0.5,0.3,0.0,6.0,linear
17,81558,49211,0.0,0.0607471,0.0967554,0.5,0.5,0.3,0.0,6.0,linear
18,82050,49275,0.0,0.0685907,0.112089,0.5,0.5,0.3,0.0,6.0,linear
19,82466,49201,0.0,0.0777615,0.130362,0.5,0.5,0.3,0.0,6.0,linear
20,83218,49383,0.0,0.0870594,0.147828,0.5,0.5,0.3,0.0,6.0,linear
21,84459,49854,0.0,0.0954304,0.164193,0.5,0.5,0.3,0.0,6.0,linear
22,84648,49751,0.0,0.105072,0.181669,0.5,0.5,0.3,0.0,6.0,linear
23,83617,49173,0.0,0.115246,0.200196,0.5,0.5,0.3,0.0,6.0,linear
24,84597,49224,0.0,0.123204,0.215221,0.5,0.5,0.3,0.0,6.0,linear
25,85451,49177,0.0,0.134647,0.236188,0.5,0.5,0.3,0.0,6.0,linear
26,86339,49313,0.0,0.144211,0.253984,0.5,0.5,0.3,0.0,6.0,linear
27,86496,49137,0.0,0.154057,0.27171,0.5,0.5,0.3,0.0,6.0,linear
28,85640,48495,0.0,0.163566,0.288575,0.5,0.5,0.3,0.0,6.0,linear
29,85653,48253,0.0,0.175025,0.307891,0.5,0.5,0.3,0.0,6.0,linear
30,87067,48641,0.0,0.186539,0.32718,0.5,0.5,0.3,0.0,6.0,linear
31,87567,48450,0.0,0.197228,0.344933,0.5,0.5,0.3,0.0,6.0,linear
32,87191,47989,0.0,0.210181,0.366463,0.5,0.5,0.3,0.0,6.0,linear
33,87080,47552,0.0,0.221557,0.385586,0.5,0.5,0.3,0.0,6.0,linear
34,86738,46971,0.0,0.235272,0.408269,0.5,0.5,0.3,0.0,6.0,linear
35,87757,46792,0.0,0.248808,0.429674,0.5,0.5,0.3,0.0,6.0,linear
36,87317,46036,0.0,0.262198,0.450548,0.5,0.5,0.3,0.0,6.0,linear
37,87441,45720,0.0,0.276294,0.472473,0.5,0.5,0.3,0.0,6.0,linear
38,87637,45116,0.0,0.292557,0.496715,0.5,0.5,0.3,0.0,6.0,linear
39,87580,44459,0.0,0.308625,0.519966,0.5,0.5,0.3,0.0,6.0,linear
40,87888,44271,0.0,0.324525,0.54321,0.5,0.5,0.3,0.0,6.0,linear
41,87063,43290,0.0,0.342972,0.57056,0.5,0.5,0.3,0.0,6.0,linear
42,86653,42400,0.0,0.363581,0.598857,0.5,0.5,0.3,0.0,6.0,linear
43,85912,41364,0.0,0.382587,0.623205,0.5,0.5,0.3,0.0,6.0,linear
44,85076,40222,0.0,0.40273,0.649018,0.5,0.5,0.3,0.0,6.0,linear
45,84220,38851,0.0,0.424886,0.675947,0.5,0.5,0.3,0.0,6.0,linear
46,83080,37215,0.0,0.448179,0.702943,0.5,0.5,0.3,0.0,6.0,linear
47,81903,35819,0.0,0.470726,0.72865,0.5,0.5,0.3,0.0,6.0,linear
48,80110,34130,0.0,0.493621,0.753839,0.5,0.5,0.3,0.0,6.0,linear
49,78382,32428,0.0,0.517716,0.777248,0.5,0.5,0.3,0.0,6.0,linear
50,76177,30369,0.0,0.541361,0.800739,0.5,0.5,0.3,0.0,6.0,linear
51,73931,28242,0.0,0.569275,0.825745,0.5,0.5,0.3,0.0,6.0,linear
52,71096,26071,0.0,0.59297,0.847897,0.5,0.5,0.3,0.0,6.0,linear
53,67969,23955,0.0,0.618761,0.868256,0.5,0.5,0.3,0.0,6.0,linear
54,64419,21700,0.0,0.644106,0.88708,0.5,0.5,0.3,0.0,6.0,linear
55,60725,19490,0.0,0.671715,0.906191,0.5,0.5,0.3,0.0,6.0,linear
56,56867,17259,0.0,0.698443,0.922842,0.5,0.5,0.3,0.0,6.0,linear
57,52339,14894,0.0,0.727103,0.938325,0.5,0.5,0.3,0.0,6.0,linear
58,47950,12634,0.0,0.752711,0.950404,0.5,0.5,0.3,0.0,6.0,linear
59,42856,10536,0.0,0.777811,0.96088,0.5,0.5,0.3,0.0,6.0,linear
60,38136,8743,0.0,0.798491,0.969322,0.5,0.5,0.3,0.0,6.0,linear
61,33064,7112,0.0,0.819713,0.975447,0.5,0.5,0.3,0.0,6.0,linear
62,28133,5543,0.0,0.841784,0.98023,0.5,0.5,0.3,0.0,6.0,linear
63,24259,4249,0.0,0.860054,0.98478,0.5,0.5,0.3,0.0,6.0,linear
64,20237,3175,0.0,0.87886,0.988701,0.5,0.5,0.3,0.0,6.0,linear
65,16352,2248,0.0,0.89849,0.991403,0.5,0.5,0.3,0.0,6.0,linear
66,13214,1478,0.0,0.915915,0.994312,0.5,0.5,0.3,0.0,6.0,linear
67,10465,989,0.0,0.928306,0.996208,0.5,0.5,0.3,0.0,6.0,linear
68,8289,661,0.0,0.940951,0.99729,0.5,0.5,0.3,0.0,6.0,linear
69,6451,401,0.0,0.953569,0.99878,0.5,0.5,0.3,0.0,6.0,linear
70,5266,235,0.0,0.967808,0.999524,0.5,0.5,0.3,0.0,6.0,linear
71,4348,146,0.0,0.976133,0.999393,0.5,0.5,0.3,0.0,6.0,linear
72,3666,87,0.0,0.983061,0.999753,0.5,0.5,0.3,0.0,6.0,linear
73,3347,49,0.0,0.988811,0.99972,0.5,0.5,0.3,0.0,6.0,linear
74,3125,15,0.0,0.995512,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2869,11,0.0,0.997421,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2791,6,0.0,0.998935,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2680,3,0.0,0.999444,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2773,2,0.0,0.99964,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2727,1,0.0,0.999818,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2723,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

